1	0.5	1	#
2	1	1.5	-2
3	1.5	2	-3
4	2	2.5	5
5	2.5	3.5	-2
6	3.5	4	-3
7	4	4.5	0
8	4.5	5	5
9	5	5.5	-2
10	5.5	6	-3
11	6	6.5	5
12	6.5	7.5	-2
13	7.5	8	-3
14	8	9.5	0
15	9.5	10	8
16	10	10.5	2
17	10.5	11	-2
18	11	11.5	-3
19	11.5	12	5
20	12	12.5	-2
21	12.5	13	-3
22	13	13.5	5
23	13.5	14	-2
24	14	14.5	-3
25	14.5	15.5	5
26	15.5	16	-2
27	16	16.5	0
28	16.5	17	-1
29	17	17.5	1
30	17.5	18	2
31	18	19	1
32	19	20	0
33	20	21	0
34	21	22	0
35	22	22.5	1
36	22.5	23	-1
37	23	23.5	-1
38	23.5	24	-2
39	24	24.5	0
40	24.5	25	-3
41	25	25.5	2
42	25.5	26	1
43	26	27	2
44	27	28	0
45	28	29	0
46	29	30	0
47	30	30.5	2
48	30.5	31	-2
49	31	31.5	-3
50	31.5	32	-4
51	32	32.5	0
52	32.5	33	2
53	33	33.5	-2
54	33.5	34	-3
55	34	34.5	5
56	34.5	35.5	-2
57	35.5	36	-3
58	36	36.5	0
59	36.5	37	5
60	37	37.5	-2
61	37.5	38	-3
62	38	38.5	5
63	38.5	39.5	3
64	39.5	40	2
65	40	40.5	0
66	40.5	41	2
67	41	41.5	-2
68	41.5	42	-2
69	42	42.5	2
70	42.5	43.5	-2
71	43.5	44	-3
72	44	44.5	0
73	44.5	45	5
74	45	45.5	-2
75	45.5	46	-3
76	46	46.5	5
77	46.5	47.5	1
78	47.5	48	1
79	48	49	0
80	49	49.5	-1
81	49.5	50	1
82	50	51	1
83	51	52	0
84	52	52.5	0
85	52.5	53.5	-1
86	53.5	54	-2
87	54	54.5	0
88	54.5	55	0
89	55	55.25	-1
90	55.25	55.5	0
91	55.5	56	1
92	56	56.5	2
93	56.5	57	-2
94	57	57.5	-1
95	57.5	58	1
96	58	59	2
97	59	60	0
98	60	60.5	0
99	60.5	61.5	-2
100	61.5	62	-2
101	62	64	0
102	64	64.5	0
103	64.5	65	-3
104	65	65.5	-2
105	65.5	66	-3
106	66	66.5	5
107	66.5	67.5	-2
108	67.5	68	-3
109	68	68.5	0
110	68.5	69	5
111	69	69.5	-2
112	69.5	70	-3
113	70	70.5	5
114	70.5	71.5	-2
115	71.5	72	-3
116	72	73.5	0
117	73.5	74	8
118	74	74.5	2
119	74.5	75	-2
120	75	75.5	-3
121	75.5	76	5
122	76	76.5	-2
123	76.5	77	-3
124	77	77.5	5
125	77.5	78	-2
126	78	78.5	-3
127	78.5	79.5	5
128	79.5	80	-2
129	80	80.5	0
130	80.5	81	-1
131	81	81.5	1
132	81.5	82	2
133	82	83	1
134	83	84	0
135	84	85	0
136	85	86	0
137	86	86.5	1
138	86.5	87	-1
139	87	87.5	-1
140	87.5	88	-2
141	88	88.5	0
142	88.5	89	-3
143	89	89.5	2
144	89.5	90	1
145	90	91	2
146	91	92	0
147	92	93	0
148	93	94	0
149	94	94.5	2
150	94.5	95	-2
151	95	95.5	-3
152	95.5	96	-4
153	96	96.5	0
154	96.5	97	2
155	97	97.5	-2
156	97.5	98	-3
157	98	98.5	5
158	98.5	99.5	-2
159	99.5	100	-3
160	100	100.5	0
161	100.5	101	5
162	101	101.5	-2
163	101.5	102	-3
164	102	102.5	5
165	102.5	103.5	3
166	103.5	104	2
167	104	104.5	0
168	104.5	105	2
169	105	105.5	-2
170	105.5	106	-2
171	106	106.5	2
172	106.5	107.5	-2
173	107.5	108	-3
174	108	108.5	0
175	108.5	109	5
176	109	109.5	-2
177	109.5	110	-3
178	110	110.5	5
179	110.5	111.5	1
180	111.5	112	1
181	112	113	0
182	113	113.5	-1
183	113.5	114	1
184	114	115	1
185	115	116	0
186	116	116.5	0
187	116.5	117.5	-1
188	117.5	118	-2
189	118	118.5	0
190	118.5	119	0
191	119	119.25	-1
192	119.25	119.5	0
193	119.5	120	1
194	120	120.5	2
195	120.5	121	-2
196	121	121.5	-1
197	121.5	122	1
198	122	123	2
199	123	124	0
200	124	124.5	0
201	124.5	125.5	-2
202	125.5	126	-2
203	126	128	0
204	128	129	0
205	129	129.5	0
