#	Title	I'll never fall in love again
#	Title	Lonnie Donegan - I'll never fall in love again.xml
1	1	2	7	4
2	2	3	7	4
3	3	3.5	0	5
4	3.5	4	0	5
5	4	6	0	5
6	6	7	0	5
7	7	7.5	0	5
8	7.5	8	11	4
9	8	9	0	5
10	9	10	0	5
11	10	10.5	0	5
12	10.5	11	2	5
13	11	12	4	5
14	13	14	0	5
15	14	14.5	11	4
16	14.5	15	11	4
17	15	17	11	4
18	17	17.5	11	4
19	17.5	18	9	4
20	18	18.5	11	4
21	18.5	19	9	4
22	19	21	7	4
23	21	21.5	9	4
24	21.5	22	7	4
25	22	24	4	4
26	26	27	0	4
27	27	28	9	4
28	28	28.5	9	4
29	28.5	29	7	4
30	29	29.5	9	4
31	29.5	30	7	4
32	30	31	9	4
33	31	31.5	9	4
34	31.5	32	7	4
35	32	33	9	4
36	33	36	9	4
37	37.5	38	5	4
38	38	39	5	4
39	39	41	7	4
40	41	41.5	5	4
41	41.5	42	4	4
42	42	45	2	4
43	46	47	9	4
44	47	47.5	9	4
45	47.5	48	7	4
46	48	49	4	4
47	49	51	7	4
48	51	54	7	4
49	54	57	7	4
50	62	63	4	4
51	63	64	4	4
52	64	64.5	4	4
53	64.5	65	2	4
54	65	65.5	4	4
55	65.5	66	2	4
56	66	69	4	4
57	69	71	4	4
58	71	72	2	4
59	72	78	5	4
60	78	81	5	4
61	81	83	5	4
62	83	84	4	4
63	84	85	4	4
64	85	86	2	4
65	86	87	0	4
66	87	88	7	4
67	88	89	7	4
68	89	90	7	4
69	90	91	7	4
70	91	91.5	7	3
71	91.5	92	9	3
72	92	92.5	11	3
73	92.5	93	0	4
74	93	93.5	2	4
75	93.5	94	4	4
76	94	94.5	5	4
77	94.5	95	7	4
78	95	95.5	9	4
79	95.5	96	11	4
80	96	102	0	5
81	102	105	0	5
82	105	108	7	4
83	108	114	4	4
84	114	115	4	4
85	116	117	4	5
86	117	117.5	5	5
87	117.5	119	4	5
88	119	119.5	2	5
89	119.5	120	0	5
90	120	126	11	4
91	126	129	11	4
92	133	134	7	4
93	134	135	9	4
94	135	135.5	7	4
95	135.5	136	4	4
96	136	138	4	4
97	140	141	11	4
98	141	141.5	11	4
99	141.5	142	11	4
100	142	144	11	4
101	144	150	9	4
102	150	153	9	4
103	153	156	0	4
104	156	162	2	4
105	165	168	4	4
106	168	168.5	2	4
107	168.5	169	0	4
108	169	171	0	4
109	171	172	4	4
110	172	173	5	4
111	173	174	7	4
112	174	177	5	4
113	177	180	0	5
114	183	183.5	7	3
115	183.5	184	9	3
116	184	186	7	3
117	186	189	7	3
118	189	189.5	7	4
119	189.5	190	9	4
120	190	192	7	4
121	193	194	7	4
122	194	195	7	4
123	195	195.5	0	5
124	195.5	196	0	5
125	196	198	0	5
126	198	199	0	5
127	199	199.5	0	5
128	199.5	200	11	4
129	200	201	0	5
130	201	202	0	5
131	202	202.5	0	5
132	202.5	203	2	5
133	203	204	4	5
134	205	206	0	5
135	206	206.5	11	4
136	206.5	207	11	4
137	207	209	11	4
138	209	209.5	11	4
139	209.5	210	9	4
140	210	210.5	11	4
141	210.5	211	9	4
142	211	213	7	4
143	213	213.5	9	4
144	213.5	214	7	4
145	214	216	4	4
146	218	219	0	4
147	219	220	9	4
148	220	220.5	9	4
149	220.5	221	7	4
150	221	221.5	9	4
151	221.5	222	7	4
152	222	223	9	4
153	223	223.5	9	4
154	223.5	224	7	4
155	224	225	9	4
156	225	228	9	4
157	229.5	230	5	4
158	230	231	5	4
159	231	233	7	4
160	233	233.5	5	4
161	233.5	234	4	4
162	234	237	2	4
163	238	239	9	4
164	239	239.5	9	4
165	239.5	240	7	4
166	240	241	4	4
167	241	243	7	4
168	243	246	7	4
169	246	249	7	4
170	254	255	4	4
171	255	256	4	4
172	256	256.5	4	4
173	256.5	257	2	4
174	257	257.5	4	4
175	257.5	258	2	4
176	258	261	4	4
177	261	263	4	4
178	263	264	2	4
179	264	270	5	4
180	270	273	5	4
181	273	275	5	4
182	275	276	4	4
183	276	277	4	4
184	277	278	2	4
185	278	279	0	4
186	279	280	7	4
187	280	281	7	4
188	281	282	7	4
189	282	283	7	4
190	283	283.5	7	3
191	283.5	284	9	3
192	284	284.5	11	3
193	284.5	285	0	4
194	285	285.5	2	4
195	285.5	286	4	4
196	286	286.5	5	4
197	286.5	287	7	4
198	287	287.5	9	4
199	287.5	288	11	4
200	288	294	0	5
201	294	297	0	5
202	297	300	7	4
203	300	306	4	4
204	306	307	4	4
205	308	309	4	5
206	309	309.5	5	5
207	309.5	311	4	5
208	311	311.5	2	5
209	311.5	312	0	5
210	312	318	11	4
211	318	321	11	4
212	325	326	7	4
213	326	327	9	4
214	327	327.5	7	4
215	327.5	328	4	4
216	328	330	4	4
217	332	333	11	4
218	333	333.5	11	4
219	333.5	334	11	4
220	334	336	11	4
221	336	342	9	4
222	342	345	9	4
223	345	348	0	4
224	348	354	2	4
225	357	360	4	4
226	360	366	0	5
227	366	369	5	4
228	369	372	0	5
229	372	378	0	5
230	378	384	0	5
