1	0	2	#
2	2	3	2
3	3	4	1
4	4	5.5	-1
5	5.5	6	1
6	6	8	-1
7	8	10	-2
8	10	11	2
9	11	12	1
10	12	13.5	-1
11	13.5	14	1
12	14	16	-1
13	16	18	-2
14	18	19	2
15	19	20	1
16	20	22	7
17	22	23	-2
18	23	24	-1
19	24	28	-2
20	28	32	0
21	32	34	-2
22	34	35	2
23	35	36	2
24	36	37.5	-2
25	37.5	38	2
26	38	40	-2
27	40	42	-2
28	42	43	2
29	43	44	2
30	44	45.5	-2
31	45.5	46	2
32	46	48	-2
33	48	50	-2
34	50	51	2
35	51	52	2
36	52	53.5	7
37	53.5	54	-2
38	54	55.5	-2
39	55.5	56	-1
40	56	60	-1
41	60	62	0
42	62	63	-1
43	63	64	-2
44	64	65.5	5
45	65.5	66	-7
46	66	67	0
47	67	68	-1
48	68	70	1
49	70	71	0
50	71	72	-1
51	72	73.5	10
52	73.5	74	-9
53	74	75	0
54	75	76	-1
55	76	78	1
56	78	79	0
57	79	80	-1
58	80	81.5	12
59	81.5	82	-11
60	82	83	0
61	83	84	-1
62	84	86	1
63	86	87	2
64	87	88	2
65	88	92	5
66	92	94	0
67	94	96	-10
68	96	98	-2
69	98	99	2
70	99	100	1
71	100	101.5	-1
72	101.5	102	1
73	102	104	-1
74	104	106	1
75	106	107	2
76	107	108	2
77	108	109.5	-2
78	109.5	110	2
79	110	112	-2
80	112	114	7
81	114	115	2
82	115	116	1
83	116	117.5	-1
84	117.5	118	1
85	118	120	-1
86	120	124	1
87	124	128	0
88	128	130	-12
89	130	131	2
90	131	132	2
91	132	133.5	-2
92	133.5	134	2
93	134	136	-2
94	136	140	-2
95	140	143	0
96	144	146	-3
97	146	147	2
98	147	148	1
99	148	149.5	-1
100	149.5	150	1
101	150	152	-1
102	152	154	-2
103	154	155	2
104	155	156	1
105	156	157.5	-1
106	157.5	158	1
107	158	160	-1
108	160	162	-2
109	162	163	2
110	163	164	1
111	164	166	7
112	166	167	-2
113	167	168	-1
114	168	172	-2
115	172	176	0
116	176	178	-2
117	178	179	2
118	179	180	2
119	180	181.5	-2
120	181.5	182	2
121	182	184	-2
122	184	186	-2
123	186	187	2
124	187	188	2
125	188	189.5	-2
126	189.5	190	2
127	190	192	-2
128	192	194	-2
129	194	195	2
130	195	196	2
131	196	197.5	7
132	197.5	198	-2
133	198	199.5	-2
134	199.5	200	-1
135	200	204	-1
136	204	206	0
137	206	207	-1
138	207	208	-2
139	208	209.5	5
140	209.5	210	-7
141	210	211	0
142	211	212	-1
143	212	214	1
144	214	215	0
145	215	216	-1
146	216	217.5	10
147	217.5	218	-9
148	218	219	0
149	219	220	-1
150	220	222	1
151	222	223	0
152	223	224	-1
153	224	225.5	12
154	225.5	226	-11
155	226	227	0
156	227	228	-1
157	228	230	1
158	230	231	2
159	231	232	2
160	232	236	5
161	236	238	0
162	238	240	-10
163	240	242	-2
164	242	243	2
165	243	244	1
166	244	245.5	-1
167	245.5	246	1
168	246	248	-1
169	248	250	1
170	250	251	2
171	251	252	2
172	252	253.5	-2
173	253.5	254	2
174	254	256	-2
175	256	258	7
176	258	259	2
177	259	260	1
178	260	261.5	-1
179	261.5	262	1
180	262	264	-1
181	264	268	1
182	268	272	0
183	272	274	-12
184	274	275	2
185	275	276	2
186	276	277.5	-2
187	277.5	278	2
188	278	280	-2
189	280	284	-2
190	284	287	0
