1	0	1.5	#
2	1.5	2	2
3	2	3	2
4	3	3.5	0
5	3.5	4	0
6	4	4.25	1
7	4.25	4.5	-1
8	4.5	5	1
9	5	8	-1
10	8.5	9	-4
11	9	9.5	0
12	9.5	10	2
13	10	10.5	2
14	10.5	11	0
15	11	11.5	0
16	11.5	12	0
17	12	12.25	1
18	12.25	12.5	-1
19	12.5	13	1
20	13	16	-1
21	16.5	17	-2
22	17	17.5	2
23	17.5	18	1
24	18	18.5	2
25	18.5	19	0
26	19	19.5	0
27	19.5	20	2
28	20	20.25	-2
29	20.25	20.5	-2
30	20.5	21	-1
31	21	24	-2
32	24.5	25	2
33	25	25.5	0
34	25.5	26	1
35	26	26.5	2
36	26.5	27	0
37	27	27.5	0
38	27.5	28	2
39	28	28.25	1
40	28.25	28.5	-1
41	28.5	29	-2
42	29	30	-2
43	30	30.25	4
44	30.25	30.5	-2
45	30.5	31	-2
46	31	32	-1
47	32	32.25	3
48	32.25	32.5	-2
49	32.5	33	-1
50	33	36	-2
51	36	37.5	-2
52	37.5	38	2
53	38	38.5	2
54	38.5	39	0
55	39	39.5	0
56	39.5	40	0
57	40	40.25	1
58	40.25	40.5	-1
59	40.5	41	1
60	41	44	-1
61	44	44.25	-2
62	44.25	44.5	-2
63	44.5	45	2
64	45	48	-2
