#	Title	Como Fue
#	Title	Ernesto Duarte - Como Fue.xml
1	0	1.5	7	4
2	1.5	2	7	4
3	2	4	7	4
4	4.5	5	7	4
5	5	5.5	9	4
6	5.5	6	7	4
7	6	7	0	5
8	7	8	9	4
9	8	9.5	7	4
10	9.5	10	7	4
11	10	12	7	4
12	12.5	13	7	4
13	13	13.5	9	4
14	13.5	14	7	4
15	14	15	0	5
16	15	16	9	4
17	16	19	7	4
18	20	20.5	2	4
19	20.5	21	5	4
20	21	21.5	9	4
21	21.5	22	0	5
22	22	24	4	5
23	24	25.5	7	4
24	25.5	26	7	4
25	26	28	7	4
26	28.5	29	7	4
27	29	29.5	9	4
28	29.5	30	7	4
29	30	31	0	5
30	31	32	9	4
31	32	33.5	0	4
32	33.5	34	0	4
33	34	36	0	4
34	36.5	37	0	4
35	37	37.5	2	4
36	37.5	38	0	4
37	38	38.5	7	4
38	38.5	39.5	5	4
39	39.5	39.75	4	4
40	39.75	40	5	4
41	40	42	7	4
42	44.5	45	9	4
43	45	45.5	9	4
44	45.5	46	9	4
45	46	46.5	9	4
46	46.5	47.5	5	4
47	47.5	47.75	2	4
48	47.75	48	11	3
49	48	50	7	4
50	52	54	9	4
51	54	56	9	4
52	56	57.5	7	4
53	57.5	58	7	4
54	58	60	7	4
55	60.5	61	7	4
56	61	61.5	9	4
57	61.5	62	7	4
58	62	63	0	5
59	63	64	9	4
60	64	65.5	0	4
61	65.5	66	0	4
62	66	68	0	4
63	68.5	69	0	4
64	69	69.5	2	4
65	69.5	70	0	4
66	70	70.5	7	4
67	70.5	71.5	5	4
68	71.5	71.75	4	4
69	71.75	72	5	4
70	72	74	7	4
71	76.5	77	9	4
72	77	77.5	9	4
73	77.5	78	9	4
74	78	78.5	9	4
75	78.5	79.5	5	4
76	79.5	79.75	2	4
77	79.75	80	11	3
78	80	82	7	4
79	84	86	9	4
80	86	88	9	4
81	88	88.6667	9	4
82	88.6667	89.3333	9	4
83	89.3333	90	9	4
84	90	90.5	9	4
85	90.5	91	5	4
86	91	91.5	7	4
87	91.5	92	9	4
88	92	93.5	0	5
89	93.5	94	11	4
90	94	96	11	4
91	96	96.6667	7	4
92	96.6667	97.3333	7	4
93	97.3333	98	7	4
94	98	98.5	7	4
95	98.5	99	2	4
96	99	99.5	5	4
97	99.5	100	4	4
98	100	104	7	4
99	104	104.667	9	4
100	104.667	105.333	9	4
101	105.333	106	9	4
102	106	106.5	9	4
103	106.5	107	5	4
104	107	107.5	9	4
105	107.5	108	11	4
106	108	109	2	5
107	109	111	11	4
108	111	112	9	4
109	112	112.667	8	4
110	112.667	113.333	8	4
111	113.333	114	9	4
112	114	116	11	4
113	117	117.5	5	4
114	117.5	118	5	4
115	118	119	9	4
116	119	120	8	4
117	120	121.5	7	4
118	121.5	122	7	4
119	122	124	7	4
120	124.5	125	7	4
121	125	125.5	9	4
122	125.5	126	7	4
123	126	127	0	5
124	127	128	9	4
125	128	129.5	0	4
126	129.5	130	0	4
127	130	132	0	4
128	132.5	133	0	4
129	133	133.5	2	4
130	133.5	134	0	4
131	134	134.5	7	4
132	134.5	135.5	5	4
133	135.5	135.75	4	4
134	135.75	136	5	4
135	136	138	7	4
136	140.5	141	9	4
137	141	141.5	9	4
138	141.5	142	9	4
139	142	142.5	9	4
140	142.5	143.5	5	4
141	143.5	143.75	2	4
142	143.75	144	11	3
143	144	146	7	4
144	148	150	9	4
145	150	152	9	4
