1	0	0.5	#
2	0.5	1.5	0
3	1.5	2.75	0
4	1.75	2.75	2
5	2.75	3.25	0
6	3.25	3.5	0
7	3.5	3.75	-3
8	3.75	4	0
9	4	4.5	0
10	4.5	6.75	0
11	4.75	6.75	1
12	6.75	7.25	0
13	7.25	7.75	0
14	7.5	7.75	7
15	8	8.5	-7
16	8.5	9.5	0
17	9.5	10.75	0
18	9.75	10.75	2
19	10.75	11.25	0
20	11.25	11.5	0
21	11.5	12	-3
22	12	13	0
23	13	13.5	0
24	13.5	14.5	-4
25	14.5	14.75	3
26	14.75	15.75	0
27	15.75	16	0
28	16	16.5	2
29	16.5	16.75	0
30	16.75	17.25	0
31	17.25	17.5	0
32	17.5	18	0
33	18	18.75	0
34	18.25	18.75	3
35	18.75	19.25	-1
36	19.25	19.5	0
37	19.5	20	5
38	20	22	-6
39	22	24	1
40	24	25.5	1
41	25.5	27.5	-11
42	27.5	28	0
43	28	31	0
44	31	31.25	11
45	31.25	31.5	0
46	31.5	31.75	0
47	31.75	32	0
48	32	32.25	0
49	32.25	34.25	0
50	34.25	34.75	0
51	34.75	35	0
52	40	40.5	-3
53	40.5	41.5	0
54	41.5	42.75	0
55	41.75	42.75	2
56	42.75	43.25	0
57	43.25	43.5	0
58	43.5	43.75	-3
59	43.75	44	0
60	44	44.5	0
61	44.5	46.75	0
62	44.75	46.75	1
63	46.75	47.25	0
64	47.25	47.75	0
65	47.5	47.75	7
66	48	48.5	-7
67	48.5	49.5	0
68	49.5	50.75	0
69	49.75	50.75	2
70	50.75	51.25	0
71	51.25	51.5	0
72	51.5	52	-3
73	52	53	0
74	53	53.5	0
75	53.5	54.5	-4
76	54.5	54.75	3
77	54.75	55.75	0
78	55.75	56	0
79	56	56.5	2
80	56.5	56.75	0
81	56.75	57.25	0
82	57.25	57.5	0
83	57.5	58	0
84	58	58.75	0
85	58.25	58.75	3
86	58.75	59.25	-1
87	59.25	59.5	0
88	59.5	60	5
89	60	62	-6
90	62	64	1
91	64	65.5	1
92	65.5	67.5	-11
93	67.5	68	0
94	68	71	0
95	71	71.25	11
96	71.25	71.5	0
97	71.5	71.75	0
98	71.75	72	0
99	72	72.25	0
100	72.25	74.25	0
101	74.25	74.75	0
102	74.75	75	0
103	82.5	83	-8
104	83	83.5	2
105	83.5	84	3
106	84	84.5	3
107	84.5	85.5	0
108	85.5	86	-1
109	86	87	-2
110	87	87.25	-3
111	87.5	88	3
112	88	88.5	0
113	88.5	89	2
114	89.5	90	-5
115	90	90.5	3
116	90.5	91	-3
117	91	92	5
118	92	92.5	-5
119	92.5	93	-2
120	93	93.25	0
121	98.5	99	0
122	99	99.25	2
123	99.5	100	3
124	100	100.5	3
125	100.5	101.5	0
126	101.5	102	-1
127	102	103	-2
128	103	103.25	-3
129	103.5	104	3
130	104	104.5	0
131	104.5	105	2
132	105.5	106	-5
133	106	106.5	3
134	106.5	107	-3
135	107	107.5	5
136	107.5	107.75	0
137	108	108.75	0
138	108.5	108.75	-2
139	108.75	109.25	0
140	109	109.25	-2
141	109.25	109.5	0
142	109.5	110.5	5
143	110.5	111.25	-1
144	111	111.25	-2
145	111.25	111.75	0
146	111.5	111.75	-2
147	111.75	112	0
148	112	112.75	4
149	112.5	112.75	-2
150	112.75	113.25	0
151	113	113.25	-4
152	113.25	113.5	0
153	113.5	114.5	4
154	114.5	114.75	0
155	116	116.25	3
156	116.5	117.75	0
157	117.5	117.75	-1
158	117.75	118	0
159	118	118.25	-2
160	118.25	118.75	0
161	118.75	119	0
162	119	119.5	-3
163	119.5	120	3
164	120	120.5	0
165	120.5	121	2
166	124	124.5	-5
167	124.5	125.5	3
168	125.5	126	-3
169	126	127	3
170	127	127.75	2
171	127.5	127.75	-2
172	127.75	128	0
173	128	129.25	3
174	129	129.25	-1
175	129.25	129.75	0
176	129.75	130	0
177	130	131	-2
178	131	131.25	0
179	132	132.25	3
180	132.5	133.75	0
181	133.5	133.75	-1
182	133.75	134.25	0
183	134	134.25	-2
184	134.25	134.75	2
185	134.5	134.75	-2
186	134.75	135.25	0
187	135	135.25	-3
188	135.25	135.5	0
189	135.5	136	3
190	136	136.5	0
191	136.5	137.25	0
192	136.75	137.25	2
193	137.5	138	-5
194	138	138.5	3
195	138.5	139	-3
196	139	140	5
197	140	140.5	-5
198	140.5	141.5	-2
199	145.5	146	3
200	146	146.5	0
201	146.25	146.5	2
202	146.5	147	0
203	147	147.75	0
204	147.25	147.75	3
205	147.75	148	0
206	148	149	2
207	149	149.5	0
208	151	151.5	-5
209	151.5	152	0
210	152	152.5	0
211	152.5	152.75	0
212	154.5	155	0
213	155	155.5	0
214	155.25	155.5	3
215	155.5	156	2
216	156	156.5	0
217	156.5	157	0
218	157	157.75	0
219	157.5	157.75	-5
220	157.75	158	0
221	158	158.75	3
222	158.5	158.75	-3
223	158.75	159	0
224	159	159.5	0
225	159.5	159.75	0
226	163	163.5	0
227	163.5	164	3
228	164	165	2
229	165	165.25	0
230	165.5	166.5	0
231	166.5	167	0
232	167.5	168	-5
233	168	168.5	3
234	168.5	168.75	0
235	168.75	169	0
236	169	169.25	0
237	169.25	169.5	0
238	169.5	170.5	0
239	170.5	171	0
240	171.5	172	-3
241	172	172.5	2
242	172.5	172.75	0
243	173	173.5	0
244	173.5	174	-2
245	174	174.5	2
246	174.5	175	0
247	175	175.75	0
248	175.5	175.75	-2
249	175.75	176	0
250	176	176.5	3
251	176.5	176.75	0
252	177	178	0
253	178	179	0
254	179	179.5	-5
255	179.5	180	2
256	196	196.5	3
257	196.5	197.5	0
258	197.5	198	-1
259	198	199	-2
260	199	199.25	-3
261	199.5	200	3
262	200	200.5	0
263	200.5	201	2
264	201.5	202	-5
265	202	202.5	3
266	202.5	203	-3
267	203	204	5
268	204	204.5	-5
269	204.5	205	-2
270	205	205.25	0
271	210.5	211	0
272	211	211.25	2
273	211.5	212	3
