1	1	2	#
2	2	3	5
3	3	4	0
4	4	6	0
5	6	6.5	0
6	6.5	7	2
7	7	8	1
8	8	9.5	-1
9	9.5	10	-4
10	10	12	-5
11	12	16	0
12	17	18	9
13	18	19	0
14	19	20	0
15	20	21	1
16	21	22	-1
17	22	23	3
18	23	23.5	0
19	23.5	24	0
20	24	25.5	0
21	25.5	26	2
22	26	27	-2
23	27	27.5	-2
24	27.5	28	-1
25	28	32	1
26	35	35.5	2
27	35.5	36	0
28	36	39	0
29	39	39.5	0
30	39.5	40	0
31	40	41	-2
32	41	43	-1
33	43	43.5	0
34	43.5	44	-2
35	44	47	2
36	47	48	-4
37	48	51	-5
38	51	51.5	0
39	51.5	52	2
40	52	56	1
41	56	57	0
42	57	57.5	-3
43	57.5	58	0
44	58	59	2
45	59	59.5	-2
46	59.5	60	0
47	60	64	0
48	69	70	2
49	70	71	5
50	71	72	0
51	72	74	0
52	74	74.5	0
53	74.5	75	2
54	75	76	1
55	76	77.5	-1
56	77.5	78	-4
57	78	80	-5
58	80	84	0
59	85	86	9
60	86	87	0
61	87	88	0
62	88	89	1
63	89	90	-1
64	90	91	3
65	91	91.5	0
66	91.5	92	0
67	92	93.5	0
68	93.5	94	2
69	94	95	-2
70	95	95.5	-2
71	95.5	96	-1
72	96	100	1
73	103	103.5	2
74	103.5	104	0
75	104	107	0
76	107	107.5	0
77	107.5	108	0
78	108	109	-2
79	109	111	-1
80	111	111.5	0
81	111.5	112	-2
82	112	115	2
83	115	116	-4
84	116	119	-5
85	119	119.5	0
86	119.5	120	2
87	120	124	1
88	124	125	0
89	125	125.5	-3
90	125.5	126	0
91	126	127	2
92	127	127.5	-2
93	127.5	128	0
94	128	132	0
95	137	138	2
96	138	139	5
97	139	140	0
98	140	142	0
99	142	142.5	0
100	142.5	143	2
101	143	144	1
102	144	145.5	-1
103	145.5	146	-4
104	146	148	-5
105	148	152	0
106	153	154	9
107	154	155	0
108	155	156	0
109	156	157	1
110	157	158	-1
111	158	159	3
112	159	159.5	0
113	159.5	160	0
114	160	161.5	0
115	161.5	162	2
116	162	163	-2
117	163	163.5	-2
118	163.5	164	-1
119	164	168	1
120	171	171.5	-10
121	171.5	172	0
122	172	175	12
123	175	176	0
124	176	177	-2
125	177	179	-1
126	179	180	-2
127	180	183	2
128	183	184	-4
129	184	187	-5
130	187	187.5	0
131	187.5	188	2
132	188	192	1
133	192	193	0
134	193	193.5	-3
135	193.5	194	0
136	194	195.5	2
137	195.5	196	-2
138	196	199	0
139	199	200	0
140	200	204	0
141	205	206	2
142	206	207	5
143	207	208	0
144	208	210	0
145	210	210.5	0
146	210.5	211	2
147	211	212	1
148	212	215	-1
149	215	216	1
150	216	219	-3
151	219	220	-2
152	220	223	0
153	223	224	2
154	224	227	0
155	227	228	2
156	228	231	0
157	231	232	1
158	232	235	0
159	235	236	2
160	236	240	0
161	240	242	0
