1	0	2	#
2	2	3.5	3
3	3.5	4	8
4	4	8	1
5	8	8.33333	-5
6	8.33333	8.66667	3
7	8.66667	9	-2
8	9	10.5	-5
9	10.5	12	-1
10	12	16	-1
11	16	18	0
12	18	19.5	2
13	19.5	20	2
14	20	24	2
15	24	24.3333	-2
16	24.3333	24.6667	-2
17	24.6667	25	-1
18	25	26.5	1
19	26.5	28	10
20	28	32	-1
21	32	34	-12
22	34	35.5	3
23	35.5	36	8
24	36	40	1
25	40	40.3333	-5
26	40.3333	40.6667	3
27	40.6667	41	-2
28	41	42.5	-5
29	42.5	44	-1
30	44	48	-1
31	48	50	0
32	50	51.5	2
33	51.5	52	2
34	52	56	2
35	56	56.3333	-2
36	56.3333	56.6667	-2
37	56.6667	57	-1
38	57	58.5	1
39	58.5	60	10
40	60	64	-1
41	64	66	-7
42	66	68	3
43	68	70	0
44	71	71.3333	2
45	71.3333	71.6667	-2
46	71.6667	72	-1
47	72	74	1
48	74	76	-3
49	76	80	-2
50	80	82	0
51	82	84	3
52	84	86	0
53	86.5	87	1
54	87	87.3333	1
55	87.3333	87.6667	-1
56	87.6667	88	1
57	88	90	2
58	90	92	1
59	92	96	2
60	96	98	-13
61	98	99.5	3
62	99.5	100	8
63	100	104	1
64	104	104.333	-5
65	104.333	104.667	3
66	104.667	105	-2
67	105	106.5	-5
68	106.5	108	-1
69	108	112	-1
70	112	114	0
71	114	115.5	2
72	115.5	116	2
73	116	120	2
74	121	121.333	-2
75	121.333	121.667	-2
76	121.667	122	-2
77	122	123.5	2
78	123.5	124	10
79	124	128	-1
80	128	130	-12
81	130	131.5	3
82	131.5	132	8
83	132	136	1
84	136	136.333	-5
85	136.333	136.667	3
86	136.667	137	-2
87	137	138.5	-5
88	138.5	140	-1
89	140	144	-1
90	144	146	0
91	146	147.5	2
92	147.5	148	2
93	148	152	2
94	153	153.333	-2
95	153.333	153.667	-2
96	153.667	154	-1
97	154	156	-1
98	156	158	0
99	158	160	9
100	160	164	-2
101	164	168	0
