1	0	2	#
2	2	2.25	0
3	2.5	2.875	-2
4	2.875	3	-2
5	3	3.375	-1
6	3.375	3.5	1
7	3.5	3.875	2
8	3.875	4	1
9	4	6	1
10	6	6.25	0
11	6.5	6.875	-2
12	6.875	7	-2
13	7	7.375	-1
14	7.375	7.5	1
15	7.5	7.875	2
16	7.875	8	2
17	8	9.5	1
18	9.5	10	-1
19	10	11.5	3
20	11.5	12	-3
21	12	14	-2
22	14	14.5	0
23	14.5	15	-2
24	15	15.5	-1
25	15.5	16	1
26	16	17.5	2
27	17.5	18	-2
28	18	19.5	4
29	19.5	20	3
30	20	20.375	2
31	20.375	20.5	2
32	20.5	20.875	-2
33	20.875	21	-2
34	21	22	-3
35	22	22.5	0
36	22.5	23	-4
37	23	23.5	2
38	23.5	24	2
39	24	24.375	5
40	24.375	24.5	2
41	24.5	24.875	-2
42	24.875	25	-3
43	25	26	-2
44	26	26.5	0
45	26.5	27	-7
46	27	27.5	2
47	27.5	28	1
48	28	30	4
49	30	31	-2
50	31	32	1
51	32	34	1
52	34	34.25	0
53	34.5	34.875	-2
54	34.875	35	-2
55	35	35.375	-1
56	35.375	35.5	1
57	35.5	35.875	2
58	35.875	36	1
59	36	38	1
60	38	38.25	0
61	38.5	38.875	-2
62	38.875	39	-2
63	39	39.375	-1
64	39.375	39.5	1
65	39.5	39.875	2
66	39.875	40	2
67	40	41.5	1
68	41.5	42	-1
69	42	43.5	3
70	43.5	44	2
71	44	46	2
72	46	46.5	0
73	46.5	47	-8
74	47	47.5	1
75	47.5	48	5
76	48	49.5	-2
77	49.5	50	-2
78	50	51.5	6
79	51.5	52	-2
80	52	52.5	3
81	52.5	53	-1
82	53	53.5	-2
83	53.5	54	-2
84	54	54.5	-2
85	54.5	55	-1
86	55	55.5	-8
87	55.5	56	1
88	56	58	7
89	58	60	3
90	60	62	5
91	62	62.5	0
92	64	66	-8
93	66	66.25	0
94	66.5	66.875	-2
95	66.875	67	-2
96	67	67.375	-1
97	67.375	67.5	1
98	67.5	67.875	2
99	67.875	68	1
100	68	70	1
101	70	70.25	0
102	70.5	70.875	-2
103	70.875	71	-2
104	71	71.375	-1
105	71.375	71.5	1
106	71.5	71.875	2
107	71.875	72	2
108	72	73.5	1
109	73.5	74	-1
110	74	75.5	3
111	75.5	76	-3
112	76	78	-2
113	78	78.5	0
114	78.5	79	-2
115	79	79.5	-1
116	79.5	80	1
117	80	81.5	2
118	81.5	82	-2
119	82	83.5	4
120	83.5	84	3
121	84	84.375	2
122	84.375	84.5	2
123	84.5	84.875	-2
124	84.875	85	-2
125	85	86	-3
126	86	86.5	0
127	86.5	87	-4
128	87	87.5	2
129	87.5	88	2
130	88	88.375	5
131	88.375	88.5	2
132	88.5	88.875	-2
133	88.875	89	-3
134	89	90	-2
135	90	90.5	0
136	90.5	91	-7
137	91	91.5	2
138	91.5	92	1
139	92	94	4
140	94	95	-2
141	95	96	1
142	96	98	1
143	98	98.25	0
144	98.5	98.875	-2
145	98.875	99	-2
146	99	99.375	-1
147	99.375	99.5	1
148	99.5	99.875	2
149	99.875	100	1
150	100	102	1
151	102	102.25	0
152	102.5	102.875	-2
153	102.875	103	-2
154	103	103.375	-1
155	103.375	103.5	1
156	103.5	103.875	2
157	103.875	104	2
158	104	105.5	1
159	105.5	106	-1
160	106	107.5	3
161	107.5	108	2
162	108	110	2
163	110	110.5	0
164	110.5	111	-8
165	111	111.5	1
166	111.5	112	5
167	112	113.5	-2
168	113.5	114	-2
169	114	115.5	6
170	115.5	116	-2
171	116	116.5	3
172	116.5	117	-1
173	117	117.5	-2
174	117.5	118	-2
175	118	118.5	-2
176	118.5	119	-1
177	119	119.5	-8
178	119.5	120	1
179	120	122	7
180	122	124	3
181	124	126	5
182	126	127.5	0
