#	Title	Christmas Time's a-Comin'
#	Title	Tex Logan - Christmas Time's a-Comin'.xml
1	0	0.5	4	4
2	0.5	1	4	4
3	1	1.75	0	4
4	1.75	2	2	4
5	2	2.5	4	4
6	2.5	4	7	4
7	4	4.5	2	4
8	4.5	5	2	4
9	5	5.75	11	3
10	5.75	6	0	4
11	6	6.5	2	4
12	6.5	8	5	4
13	8	8.5	4	4
14	8.5	9	4	4
15	9	9.75	0	4
16	9.75	10	2	4
17	10	10.5	4	4
18	10.5	11.5	7	4
19	11.5	11.75	7	4
20	11.75	12	7	4
21	12	12.5	11	4
22	12.5	13	7	4
23	13	13.5	5	4
24	13.5	14	2	4
25	14	16	0	4
26	16	16.5	4	4
27	16.5	17	4	4
28	17	17.75	0	4
29	17.75	18	2	4
30	18	18.5	4	4
31	18.5	20	7	4
32	20	20.5	2	4
33	20.5	21	2	4
34	21	21.75	11	3
35	21.75	22	0	4
36	22	22.5	2	4
37	22.5	24	5	4
38	24	24.5	4	4
39	24.5	25	4	4
40	25	25.75	0	4
41	25.75	26	2	4
42	26	26.5	4	4
43	26.5	27.5	7	4
44	27.5	27.75	7	4
45	27.75	28	7	4
46	28	28.5	11	4
47	28.5	29	7	4
48	29	29.5	5	4
49	29.5	30	2	4
50	30	31.5	0	4
51	31.5	31.75	4	4
52	31.75	32	5	4
53	32	32.5	7	4
54	32.5	33	0	5
55	33	33.75	0	5
56	33.75	34	0	5
57	34	34.5	0	5
58	34.5	35	0	5
59	35	35.5	7	4
60	35.5	36	7	4
61	36	37	9	4
62	37	37.75	5	4
63	37.75	38	7	4
64	38	38.5	9	4
65	38.5	39	9	4
66	39	39.5	7	4
67	39.5	40	5	4
68	40	40.5	4	4
69	40.5	41	7	4
70	41	41.75	7	4
71	41.75	42	7	4
72	42	42.5	7	4
73	42.5	43	7	4
74	43	43.5	5	4
75	43.5	44	4	4
76	44.5	45	5	4
77	45	45.5	4	4
78	45.5	46	2	4
79	46	46.5	0	4
80	46.5	47	11	3
81	48	52	0	4
