1	0	1	#
2	1	2	7
3	2	2.5	0
4	2.5	2.75	-2
5	2.75	3	2
6	3	3.5	1
7	3.5	4	-1
8	4	5	-2
9	5	5.5	0
10	5.5	6	2
11	6	7	1
12	7	8	-3
13	8	9	-5
14	9	10	7
15	10	10.5	0
16	10.5	10.75	-2
17	10.75	11	2
18	11	11.5	1
19	11.5	12	-1
20	12	13	-2
21	13	13.5	0
22	13.5	14	2
23	14	15	1
24	15	16	-3
25	16	16.5	-5
26	16.5	17	7
27	17	17.5	0
28	17.5	18	0
29	18	18.5	0
30	18.5	19	-2
31	19	19.5	-2
32	19.5	20	4
33	20	20.5	-2
34	20.5	21	0
35	21	21.5	0
36	21.5	22	0
37	22	22.5	0
38	22.5	23	-2
39	23	23.5	-1
40	23.5	24	0
41	24	24.5	1
42	24.5	25	0
43	25	25.5	0
44	25.5	26	0
45	26	26.5	0
46	26.5	27	-1
47	27	27.5	-2
48	27.5	28	3
49	28	28.5	-1
50	28.5	29	0
51	29	29.5	0
52	29.5	30	1
53	30	32	-1
54	32.5	32.75	5
55	32.75	33	0
56	33	33.5	0
57	33.5	34	0
58	34	34.5	0
59	34.5	35	-2
60	35	35.5	-2
61	35.5	36	4
62	36	36.5	-2
63	36.5	37	0
64	37	37.5	0
65	37.5	38	0
66	38	38.5	0
67	38.5	39	-2
68	39	39.5	-1
69	39.5	40	3
70	40	40.5	-2
71	40.5	41	0
72	41	41.5	0
73	41.5	42	0
74	42	42.5	0
75	42.5	43	-1
76	43	43.5	-2
77	43.5	44	3
78	44	44.5	-1
79	44.5	45	0
80	45	45.5	0
81	45.5	46	-2
82	46	48	2
83	51	51.5	0
84	52	52.5	-2
85	52.5	53	0
86	53	53.5	0
87	53.5	54	2
88	54	54.5	1
89	54.5	55	0
90	55	55.5	0
91	55.5	56	2
92	56	56.5	2
93	56.5	57	0
94	57	57.5	1
95	57.5	58	-1
96	58	58.5	-2
97	58.5	59	-2
98	59	59.5	0
99	59.5	60	0
100	60	60.5	2
101	60.5	61	0
102	61	61.5	0
103	61.5	62	0
104	62	62.5	2
105	62.5	63	-2
106	63	63.5	0
107	63.5	64	0
108	64	64.5	2
109	64.5	65	0
110	65	65.5	0
111	65.5	66	1
112	66	68	-1
113	68	69	0
114	69.5	69.75	-7
115	69.75	70	0
116	70	70.5	0
117	70.5	71	7
118	71	71.5	0
119	71.5	72	0
120	72	72.5	0
121	72.5	73	-2
122	73	73.5	-2
123	73.5	74	4
124	74	74.75	-2
125	74.75	75	0
126	75	75.5	0
127	75.5	76	0
128	76	76.5	0
129	76.5	77	-2
130	77	77.5	-1
131	77.5	78	3
132	78	78.5	-2
133	78.5	79	0
134	79	79.5	0
135	79.5	80	0
136	80	80.5	-1
137	80.5	81	-2
138	81	81.5	0
139	81.5	81.75	0
140	81.75	82	0
141	82	82.5	2
142	82.5	83	0
143	83	83.5	-2
144	83.5	84	-2
145	84	88	2
146	93	93.75	7
147	93.75	94	-2
148	94	96	-2
149	96.5	96.75	4
150	96.75	97	0
151	97	97.5	-2
152	97.5	98	5
153	98	98.5	0
154	98.5	99	-7
155	99	99.5	5
156	99.5	100	-1
157	100	100.5	0
158	100.5	102	-2
159	102	104	0
160	105	105.75	0
161	105.75	106	-2
162	106	108	-1
163	108	108.75	6
164	108.75	109	0
165	109	109.5	0
166	109.5	110	0
167	110	110.5	-1
168	110.5	111	-2
169	111	111.5	-2
170	111.5	112	2
171	112	116	2
172	117	117.75	0
173	117.75	118	-2
174	118	120	-2
175	120	120.5	4
176	120.5	121	0
177	121	121.5	0
178	121.5	122	3
179	122	122.5	0
180	122.5	123	-7
181	123	123.5	5
182	123.5	124	-1
183	124	124.5	0
184	124.5	126	-2
185	126	128	0
186	129	129.75	0
187	129.75	130	-2
188	130	132	-1
189	132	132.5	6
190	132.5	133	0
191	133	133.5	0
192	133.5	134	0
193	134	134.5	-1
194	134.5	135	-2
195	135	135.5	-2
196	135.5	136	-1
197	136	138	1
198	140	140.5	-3
199	140.5	141	7
200	141	141.5	0
201	141.5	142	0
202	142	142.5	0
203	142.5	143	-2
204	143	143.5	-2
205	143.5	144	4
206	144	144.5	-2
207	144.5	145	0
208	145	145.5	0
209	145.5	146	0
210	146	146.5	0
211	146.5	147	-2
212	147	147.5	-1
213	147.5	148	0
214	148	148.5	1
215	148.5	149	0
216	149	149.5	0
217	149.5	150	0
218	150	150.5	0
219	150.5	151	-1
220	151	151.5	-2
221	151.5	152	3
222	152	152.5	-1
223	152.5	153	0
224	153	153.5	0
225	153.5	154	1
226	154	156	-1
227	156.5	156.75	5
228	156.75	157	0
229	157	157.5	0
230	157.5	158	0
231	158	158.5	0
232	158.5	159	-2
233	159	159.5	-2
234	159.5	160	4
235	160	160.5	-2
236	160.5	161	0
237	161	161.5	0
