1	80.5	81	#
2	81.25	81.5	0
3	82	82.25	-9
4	82.25	82.5	2
5	82.5	82.75	2
6	82.75	83	3
7	83	83.25	0
8	83.25	83.5	-3
9	83.5	83.75	5
10	83.75	84	0
11	84.5	85	0
12	85	85.25	-2
13	85.25	85.75	2
14	85.75	86	-2
15	86	86.5	9
16	86.5	87	-4
17	87	88	-3
18	88.5	89	0
19	89.25	89.5	0
20	90	90.25	-9
21	90.25	90.5	2
22	90.5	90.75	2
23	90.75	91	3
24	91	91.25	0
25	91.25	91.5	-3
26	91.5	91.75	5
27	91.75	92	0
28	92.5	93	0
29	93	93.25	-2
30	93.25	93.75	2
31	93.75	94	-2
32	94	94.5	9
33	94.5	95	-4
34	95	96	-3
35	96	97.5	2
36	98	99.5	0
37	100	101	0
38	101.5	102	-7
39	102	103	5
40	103	103.5	3
41	103.5	104	-3
42	104	107	0
43	108	108.25	-13
44	108.25	108.5	0
45	108.5	108.75	0
46	108.75	109	0
47	109	110	0
48	112	115	13
49	116	117	-2
50	117	118	-1
51	118	119	-2
52	119	119.5	2
53	119.5	120	-9
54	120	121.5	0
55	128	129.5	2
56	130	131.5	1
57	132	133.5	-1
58	134	135	-2
59	135	135.5	-3
60	135.5	136	3
61	136	139	0
62	160	163	12
63	164	165	-2
64	165	166	-1
65	166	167	-2
66	167	167.5	2
67	167.5	168	-9
68	168	171	0
69	172	173	10
70	173	174	-1
71	174	175	-2
72	175	175.5	2
73	175.5	176	-9
74	176	178	2
75	178	180	1
76	180	182	-1
77	182	184	-2
78	184	186	2
79	186	188	1
80	188	190	-1
81	190	192	-2
82	192	195	0
83	196	197	10
84	197	198	-1
85	198	199	-2
86	199	199.5	2
87	199.5	200	-9
88	200	203	0
89	204	205	10
90	205	206	-1
91	206	207	-2
92	207	207.5	2
93	207.5	208	-9
94	208.5	209	12
95	209.25	209.5	0
96	210	210.25	-9
97	210.25	210.5	2
98	210.5	210.75	2
99	210.75	211	3
100	211	211.25	0
101	211.25	211.5	-3
102	211.5	211.75	5
103	211.75	212	0
104	212.5	213	0
105	213	213.25	-2
106	213.25	213.75	2
107	213.75	214	-2
108	214	214.5	9
109	214.5	215	-4
110	215	216	-3
111	216.5	217	0
112	217.25	217.5	0
113	218	218.25	-9
114	218.25	218.5	2
115	218.5	218.75	2
116	218.75	219	3
117	219	219.25	0
118	219.25	219.5	-3
119	219.5	219.75	5
120	219.75	220	0
121	220.5	221	0
122	221	221.25	-2
123	221.25	221.75	2
124	221.75	222	-2
125	222	222.5	9
126	222.5	223	-4
127	223	224	-3
128	224	225.5	-10
129	226	227.5	1
130	228	229.5	-1
131	230	231	-2
132	231	231.5	-3
133	231.5	232	3
134	232	235	0
