#	Title	How Soon
#	Title	Henry Mancini, Al Stillman - How Soon.xml
1	3	4	7	3
2	4	7	5	4
3	7	8	4	4
4	8	9	11	3
5	9	10	0	4
6	10	11	2	4
7	11	12	4	4
8	12	16	7	4
9	16	19	7	4
10	19	20	5	4
11	20	23	4	4
12	23	24	2	4
13	24	25	0	4
14	25	26	11	3
15	26	27.5	0	4
16	27.5	28	2	4
17	28	32	7	3
18	32	35	7	3
19	35	36	7	3
20	36	38	5	4
21	38	40	4	4
22	40	41	4	4
23	41	42	9	3
24	42	43.5	10	3
25	43.5	44	9	3
26	44	46	7	4
27	46	48	5	4
28	48	49	5	4
29	49	50	9	3
30	50	51.5	10	3
31	51.5	52	9	3
32	52	55	9	4
33	55	56	7	4
34	56	59	3	4
35	59	60	4	4
36	60	64	5	4
37	64	67	5	4
38	67	68	7	3
39	68	71	5	4
40	71	72	4	4
41	72	73	11	3
42	73	74	0	4
43	74	75	2	4
44	75	76	4	4
45	76	80	7	4
46	80	83	7	4
47	83	84	5	4
48	84	87	4	4
49	87	88	2	4
50	88	89	0	4
51	89	90	11	3
52	90	91.5	0	4
53	91.5	92	2	4
54	92	96	7	4
55	96	99	7	4
56	99	100	9	4
57	100	103	9	4
58	103	104	9	4
59	104	105	9	4
60	105	106	9	4
61	106	107	11	4
62	107	108	0	5
63	108	111	0	5
64	111	112	7	4
65	112	115	4	4
66	115	116	0	4
67	116	119	9	3
68	119	120	5	4
69	120	123	11	3
70	123	124	7	3
71	124	128	0	4
72	128	129	0	4
