#	Title	Farmer's Market
#	Title	Art Farmer, Annie Ross - Farmer's Market.xml
1	3.5	4	11	4
2	4	4.5	0	5
3	4.5	5	4	4
4	5	5.5	9	4
5	5.5	6	0	5
6	6	6.5	11	4
7	6.5	7	9	4
8	7	7.5	8	4
9	7.5	8	4	4
10	8	9	7	4
11	9	9.5	9	4
12	9.5	10	6	4
13	10.5	10.75	9	4
14	10.75	11	0	5
15	11	11.5	4	5
16	11.5	12	0	5
17	12	12.5	2	5
18	12.5	13	9	4
19	14	14.5	5	4
20	14.5	15	4	4
21	15	15.5	2	4
22	15.5	16	7	4
23	16.5	17	11	3
24	17	17.5	0	4
25	17.5	18	5	4
26	18	18.5	5	4
27	18.5	19	4	4
28	19	19.5	0	4
29	19.5	20	9	3
30	20	20.5	0	4
31	20.5	21	7	3
32	21	21.5	6	3
33	21.5	22	7	3
34	22	22.5	2	4
35	22.5	23	7	3
36	23	23.5	5	3
37	23.5	24	7	3
38	24	24.5	4	4
39	24.5	25	5	4
40	25	25.5	4	4
41	25.5	26	2	4
42	27.5	28	4	4
43	28	29	4	4
44	29	29.5	5	4
45	29.5	30	6	4
46	30	30.5	7	4
47	30.5	31	11	3
48	31	31.5	0	4
49	31.5	32	5	4
50	32	32.5	5	4
51	32.5	33	4	4
52	33	33.5	0	4
53	33.5	34	10	3
54	35.5	36	0	4
55	36	37	9	3
56	38	38.5	7	4
57	38.5	39	4	4
58	39	39.5	5	4
59	39.5	40	0	5
60	40	42	0	5
61	42	42.5	0	5
62	42.5	43	9	4
63	43	43.5	10	4
64	43.5	44	11	4
65	46	46.5	5	4
66	46.5	47	4	4
67	47	47.5	2	4
68	47.5	48	1	4
69	49.5	50	4	4
70	50	50.5	4	4
71	50.5	51.5	7	4
72	51.5	52	10	4
73	52	53	9	4
74	53.5	54	4	4
75	54	54.5	7	4
76	54.5	55	4	4
77	55	55.5	5	4
78	55.5	56	8	3
79	56	57	8	3
80	57	59	4	4
81	60	60.5	2	4
82	60.5	61	5	4
83	61	61.5	4	4
84	61.5	62	2	4
85	62	62.5	3	4
86	62.5	63	5	4
87	63	63.5	7	4
88	63.5	64	10	4
89	64	64.5	8	4
90	64.5	65	0	4
91	65	65.5	3	4
92	65.5	66	7	4
93	66	66.5	5	4
94	66.5	67	4	4
95	67	67.5	1	4
96	67.5	68	11	3
97	68	68.5	0	4
98	68.5	69	7	3
99	69	69.5	6	3
100	69.5	70	7	3
101	70	70.5	2	4
102	70.5	71	7	3
103	71	71.5	5	3
104	71.5	72	7	3
105	72	72.5	4	4
106	72.5	73	5	4
107	73	73.5	4	4
108	73.5	74	2	4
109	75.5	76	4	4
110	76	77	4	4
111	77	77.5	5	4
112	77.5	78	6	4
113	78	78.5	7	4
114	78.5	79	11	3
115	79	79.5	0	4
116	79.5	80	5	4
117	80	80.5	5	4
118	80.5	81	4	4
119	81	81.5	0	4
120	81.5	82	10	3
121	83.5	83.75	0	4
122	83.75	84	11	3
123	84	85	9	3
124	86	86.5	7	4
125	86.5	87	4	4
126	87	87.5	5	4
127	87.5	88	0	5
128	88	90	0	5
129	90	90.5	0	5
130	90.5	91	9	4
131	91	91.5	10	4
132	91.5	92	11	4
133	94	94.5	2	5
134	94.5	95	0	5
135	95	95.5	11	4
136	95.5	96	10	4
137	97	99	5	5
138	99	99.5	4	5
139	99.5	100	2	5
140	101	104	4	5
141	104	106	4	5
142	106	106.5	4	5
143	106.5	107	0	5
144	107	107.5	9	4
145	107.5	108	7	4
146	108	109	0	5
