#	Title	In The Good Old Summertime
#	Title	George Evans, Ren Shields - In The Good Old Summertime.xml
1	1	2	7	4
2	2	3	9	4
3	3	4	7	4
4	4	6	4	4
5	6	8	7	4
6	8	9	0	5
7	9	12	4	5
8	12	13	4	5
9	13	14	2	5
10	14	15	0	5
11	15	16	0	5
12	16	18	2	5
13	18	20	0	5
14	20	21	9	4
15	21	24	7	4
16	24	27	7	4
17	27	29	4	4
18	29	30	7	4
19	30	32	0	5
20	32	33	2	5
21	33	35	4	5
22	35	36	2	5
23	36	39	0	5
24	39	41	2	5
25	41	42	4	5
26	42	44	2	5
27	44	45	4	5
28	45	48	2	5
29	48	50	2	5
30	50	51	7	4
31	51	53	4	4
32	53	54	7	4
33	54	56	0	5
34	56	57	2	5
35	57	59	4	5
36	59	60	2	5
37	60	62	0	5
38	62	63	0	5
39	63	65	0	5
40	65	66	2	5
41	66	67	0	5
42	67	68	9	4
43	68	69	0	5
44	69	72	7	4
45	72	74	7	4
46	74	75	7	4
47	75	77	4	4
48	77	78	7	4
49	78	80	0	5
50	80	81	2	5
51	81	83	4	5
52	83	84	2	5
53	84	86	0	5
54	86	87	7	4
55	87	88	9	4
56	88	90	0	5
57	90	92	0	5
58	92	93	2	5
59	93	96	0	5
60	96	97	0	5
