1	24	24.5	#
2	24.5	25	-3
3	25	25.5	3
4	25.5	26.5	-3
5	26.5	27	3
6	27	29	-3
7	29	29.5	0
8	30	30.5	2
9	30.5	31	-4
10	31	31.5	4
11	31.5	32.5	-4
12	32.5	33	4
13	33	35	-4
14	35	35.5	0
15	36	36.5	2
16	36.5	37	0
17	37.5	38	-2
18	38	38.5	0
19	39	39.5	-2
20	39.5	40	0
21	40.5	41	2
22	41	41.5	0
23	42	45	5
24	45	48	0
25	48	51	0
26	51	54	0
27	96	96.5	-1
28	96.5	97	0
29	97.5	98	0
30	98	98.5	0
31	144	144.5	0
32	144.5	145	0
33	145.5	146	0
34	146	146.5	0
35	212	212.5	0
36	212.5	213	0
37	213	214.5	0
38	214.5	215	-4
39	215	215.5	0
40	215.5	216	4
41	216	219	-2
42	219	220	0
43	224	224.5	0
44	224.5	225	0
45	225	226.5	0
46	226.5	227	-3
47	227	227.5	0
48	227.5	228	-2
49	228	231	-4
50	231	232	0
51	294	294.5	11
52	294.5	295	0
53	295.5	296	0
54	296	296.5	0
55	345	346	-7
56	346	347	3
57	347	348	5
58	348	348.5	1
59	348.5	349	0
60	349.5	350	0
61	350	350.5	0
62	354	354.5	3
63	386	386.5	-5
64	386.5	387	0
65	387	387.5	0
66	387.5	389	0
67	389	389.5	-3
68	389.5	390	-4
69	390	393	0
70	402	402.5	12
71	434	434.5	-5
72	434.5	435	0
73	435	435.5	0
74	435.5	437	0
75	437	437.5	-3
76	437.5	438	-4
77	438	441	0
78	462	465	0
79	465	468	2
80	468	471	5
81	471	474	1
82	492	495	0
83	495	498	2
84	498	501	2
85	501.5	502	0
86	502	502.5	0
87	502.5	503	-1
88	503	503.5	2
89	503.5	504	-1
90	504	506	0
91	506	506.5	0
92	506.5	507	0
