1	0.5	1	#
2	1	1.5	2
3	1.5	2	2
4	2	3	-2
5	3	4	-2
6	4	5	-8
7	5	8	3
8	8.5	9	5
9	9	9.5	2
10	9.5	10	2
11	10	11.5	-2
12	11.5	12	-2
13	12	16	-7
14	16.5	17	9
15	17	17.5	2
16	17.5	18	1
17	18	19.5	-1
18	19.5	20	-2
19	20	21	-5
20	21	24	2
21	24.5	25	0
22	25	25.5	1
23	25.5	26	2
24	26	27.5	5
25	27.5	28	-8
26	28	32	1
27	32.5	33	0
28	33	33.5	2
29	33.5	34	2
30	34	35	-2
31	35	36	-2
32	36	37	-8
33	37	40	3
34	40.5	41	5
35	41	41.5	2
36	41.5	42	2
37	42	43	-2
38	43	44	-2
39	44	46	-7
40	48.5	49	9
41	49	49.5	2
42	49.5	50	1
43	50	51	-1
44	51	52	-2
45	52	53	-5
46	53	55	2
47	56	56.5	0
48	56.5	57	0
49	57	57.5	1
50	57.5	58	2
51	58	59	5
52	59	59.5	-8
53	59.5	60	1
54	60	62	0
55	63.5	64	7
56	64	65	0
57	65	65.5	0
58	65.5	66	0
59	66	67	0
60	67	67.5	0
61	67.5	68	2
62	68	69	0
63	69	69.5	-2
64	69.5	70	-3
65	70	72	0
66	72.5	73	-4
67	73	73.5	5
68	73.5	74	-1
69	74	74.5	0
70	74.5	75	-2
71	75	75.5	-2
72	75.5	76	-3
73	76	80	0
74	80.5	81	5
75	81	81.5	2
76	81.5	82	1
77	82	83	-1
78	83	84	-2
79	84	85	-5
80	85	88	2
81	88.5	89	0
82	89	89.5	1
83	89.5	90	2
84	90	91.5	5
85	91.5	92	-8
86	92	95	1
87	95.5	96	7
88	96	97	0
89	97	97.5	0
90	97.5	98	0
91	98	99	0
92	99	99.5	0
93	99.5	100	2
94	100	101	0
95	101	101.5	-2
96	101.5	102	-3
97	102	104	0
98	104.5	105	-4
99	105	105.5	5
100	105.5	106	-1
101	106	106.5	0
102	106.5	107	-2
103	107	107.5	-2
104	107.5	108	-3
105	108	112	0
106	112.5	113	5
107	113	113.5	2
108	113.5	114	1
109	114	115.5	-1
110	115.5	116	-2
111	116	117	-5
112	117	118	2
113	118.5	119	-4
114	119	119.5	0
115	119.5	120	0
116	120	120.5	0
117	120.5	121	4
118	121	121.5	1
119	121.5	122	2
120	122	123	5
121	123	124	-8
122	124	128	1
123	128.5	129	0
124	129	129.5	2
125	129.5	130	2
126	130	131	-2
127	131	132	-2
128	132	133	-8
129	133	136	3
130	136.5	137	5
131	137	137.5	2
132	137.5	138	2
133	138	139.5	-2
134	139.5	140	-2
135	140	144	-7
136	144.5	145	9
137	145	145.5	2
138	145.5	146	1
139	146	147.5	-1
140	147.5	148	-2
141	148	149	-5
142	149	152	2
143	152.5	153	0
144	153	153.5	1
145	153.5	154	2
146	154	155.5	5
147	155.5	156	-8
148	156	160	1
149	160.5	161	0
150	161	161.5	2
151	161.5	162	2
152	162	163	-2
153	163	164	-2
154	164	165	-8
155	165	168	3
156	168.5	169	5
157	169	169.5	2
158	169.5	170	2
159	170	171	-2
160	171	172	-2
161	172	174	-7
162	176.5	177	9
163	177	177.5	2
164	177.5	178	1
165	178	179	-1
166	179	180	-2
167	180	181	-5
168	181	183	2
169	184	184.5	0
170	184.5	185	0
171	185	185.5	1
172	185.5	186	2
173	186	187	5
174	187	187.5	-8
175	187.5	188	1
176	188	190	0
177	191.5	192	7
178	192	193	0
179	193	193.5	0
180	193.5	194	0
181	194	195	0
182	195	195.5	0
183	195.5	196	2
184	196	197	0
185	197	197.5	-2
186	197.5	198	-3
187	198	200	0
188	200.5	201	-4
189	201	201.5	5
190	201.5	202	-1
191	202	202.5	0
192	202.5	203	-2
193	203	203.5	-2
194	203.5	204	-3
195	204	208	0
196	208.5	209	5
197	209	209.5	2
198	209.5	210	1
199	210	211	-1
200	211	212	-2
201	212	213	-5
202	213	216	2
203	216.5	217	0
204	217	217.5	1
205	217.5	218	2
206	218	219.5	5
207	219.5	220	-8
208	220	223	1
209	223.5	224	7
210	224	225	0
211	225	225.5	0
212	225.5	226	0
213	226	227	0
214	227	227.5	0
215	227.5	228	2
216	228	229	0
217	229	229.5	-2
218	229.5	230	-3
219	230	232	0
220	232.5	233	-4
221	233	233.5	5
222	233.5	234	-1
223	234	234.5	0
224	234.5	235	-2
225	235	235.5	-2
226	235.5	236	-3
227	236	240	0
228	240.5	241	5
229	241	241.5	2
230	241.5	242	1
231	242	243.5	-1
232	243.5	244	-2
233	244	245	-5
234	245	246	2
235	246.5	247	-4
236	247	247.5	0
237	247.5	248	0
238	248	248.5	0
239	248.5	249	4
240	249	249.5	1
241	249.5	250	2
242	250	251	5
243	251	252	-8
244	252	256	1
