#	Title	Don't Ask
#	Title	Les Kettley - Don't Ask.xml
1	0	1	9	4
2	1	3	9	4
3	3	4	5	4
4	4	5	9	4
5	5	6	4	5
6	6	7	2	5
7	7	8	0	5
8	8	9	11	4
9	9	12	0	5
10	12	13	9	4
11	13	16	11	4
12	16	20	11	4
13	20	21	7	4
14	21	22	9	4
15	22	24	7	4
16	24	24.5	5	4
17	24.5	25	4	4
18	25	26	2	4
19	26	28	0	4
20	28	29	0	4
21	29	30	2	4
22	30	31	4	4
23	31	32	5	4
24	32	33	4	4
25	33	36	2	4
26	36	36.5	2	4
27	36.5	37	0	4
28	37	38	11	3
29	38	39	0	4
30	39	40	2	4
31	40	41	4	4
32	41	42	5	4
33	42	43	9	4
34	43	44	7	4
35	44	45	5	4
36	45	48	4	4
37	48	52	4	4
38	52	53	7	4
39	53	56	9	4
40	56	57	0	5
41	57	58	4	5
42	58	60	2	5
43	60	61	11	4
44	61	62	0	5
45	62	63	2	5
46	63	64	4	5
47	64	65	7	5
48	65	68	9	5
49	69	72	7	5
50	73	76	11	4
51	77	80	0	5
52	80	81	1	5
53	81	84	2	5
54	84	88	8	4
55	88	89	9	4
56	89	91	9	4
57	91	91.5	5	4
58	91.5	92	9	4
59	92	93	4	4
60	93	96	2	4
61	96	97	7	4
62	97	99	7	4
63	99	99.5	4	4
64	99.5	100	7	4
65	100	104	0	4
66	104	105	5	4
67	105	107	5	4
68	107	107.5	2	4
69	107.5	108	5	4
70	108	109	0	4
71	109	110	11	3
72	110	111	0	4
73	111	112	2	4
74	112	116	4	4
75	116	120	4	4
76	120	121	9	4
77	121	123	9	4
78	123	123.5	5	4
79	123.5	124	9	4
80	124	125	4	5
81	125	126	2	5
82	126	127	0	5
83	127	128	11	4
84	128	129	9	4
85	129	130	4	4
86	130	131	2	4
87	131	132	0	4
88	132	136	2	4
89	136	137	4	4
90	137	139	4	4
91	139	139.5	0	4
92	139.5	140	2	4
93	140	141	4	4
94	141	142	2	4
95	142	143	0	4
96	143	144	2	4
97	144	148	0	4
98	148	150	0	4
99	150	152	1	4
100	152	153	2	4
101	153	155	9	4
102	155	156	5	4
103	156	157	9	4
104	157	158	4	5
105	158	159	2	5
106	159	160	0	5
107	160	161	11	4
108	161	164	0	5
109	164	165	9	4
110	165	168	11	4
111	168	172	11	4
112	172	173	7	4
113	173	174	9	4
114	174	176	7	4
115	176	176.5	5	4
116	176.5	177	4	4
117	177	178	2	4
118	178	180	0	4
119	180	181	0	4
120	181	182	2	4
121	182	183	4	4
122	183	184	5	4
123	184	185	4	4
124	185	188	2	4
125	188	188.5	2	4
126	188.5	189	0	4
127	189	190	11	3
128	190	191	0	4
129	191	192	2	4
130	192	193	4	4
131	193	194	5	4
132	194	195	9	4
133	195	196	7	4
134	196	197	5	4
135	197	200	4	4
136	200	204	4	4
137	204	205	7	4
138	205	208	9	4
139	208	209	0	5
140	209	210	4	5
141	210	212	2	5
142	212	213	11	4
143	213	214	0	5
144	214	215	2	5
145	215	216	4	5
146	216	217	7	5
147	217	220	9	5
148	221	224	7	5
149	225	228	11	4
150	229	232	0	5
151	232	233	1	5
152	233	236	2	5
153	236	240	8	4
154	240	241	9	4
155	241	243	9	4
156	243	243.5	5	4
157	243.5	244	9	4
158	244	245	4	4
159	245	248	2	4
160	248	249	7	4
161	249	251	7	4
162	251	251.5	4	4
163	251.5	252	7	4
164	252	256	0	4
165	256	257	5	4
166	257	259	5	4
167	259	259.5	2	4
168	259.5	260	5	4
169	260	261	0	4
170	261	262	11	3
171	262	263	0	4
172	263	264	2	4
173	264	268	4	4
174	268	272	4	4
175	272	273	9	4
176	273	275	9	4
177	275	275.5	5	4
178	275.5	276	9	4
179	276	277	4	5
180	277	278	2	5
181	278	279	0	5
182	279	280	11	4
183	280	281	9	4
184	281	282	4	4
185	282	283	2	4
186	283	284	0	4
187	284	288	2	4
188	288	289	4	4
189	289	291	4	4
190	291	291.5	0	4
191	291.5	292	2	4
192	292	293	4	4
193	293	294	2	4
194	294	295	0	4
195	295	296	2	4
196	296	300	0	4
197	300	303	0	4
