1	2	2.5	#
2	2.5	3	1
3	3	3.5	2
4	3.5	5	-3
5	5	5.5	0
6	5.5	6	3
7	6	7	2
8	7	8.5	-2
9	8.5	9	-3
10	9	12	3
11	12	14	0
12	14	14.5	-5
13	14.5	15	2
14	15	16	3
15	16	17	-5
16	17	17.5	0
17	17.5	18	2
18	18	19	3
19	19	20.5	-2
20	20.5	21	2
21	21	24	-3
22	24	26	0
23	26	26.5	0
24	26.5	27	1
25	27	28	2
26	28	29.5	-3
27	29.5	30	-2
28	30	31	-2
29	31	32	4
30	32	32.5	3
31	32.5	33	-3
32	33	36	1
33	36	38	0
34	38	38.5	-1
35	38.5	39	-2
36	39	39.5	-2
37	39.5	41	-5
38	41	41.5	9
39	41.5	42	-2
40	42	42.5	-7
41	42.5	44	9
42	44	45	-2
43	45	48	-2
44	50	50.5	-8
45	50.5	51	1
46	51	53	2
47	53	53.5	0
48	53.5	54	2
49	54	56	-2
50	56	56.5	2
51	56.5	57	-2
52	57	58	-3
53	58	60	3
54	60	62	0
55	62	62.5	5
56	62.5	63	2
57	63	64	2
58	64	66	-4
59	66	67	5
60	67	68.5	-1
61	68.5	69	-2
62	69	72	-2
63	72	74	0
64	74	74.5	0
65	74.5	75	2
66	75	77	2
67	77	77.5	0
68	77.5	78	1
69	78	80	-1
70	80	80.5	-2
71	80.5	81	-2
72	81	82	-3
73	82	84	3
74	84	87	0
75	87	87.5	2
76	87.5	89	-5
77	89	89.5	0
78	89.5	90	2
79	90	91	1
80	91	92	-1
81	92	92.5	-5
82	92.5	93	3
83	93	96	-2
84	96	97	0
85	98	98.5	-3
86	98.5	99	1
87	99	100	2
88	101	101.5	0
89	101.5	102	2
90	102	103	-2
91	104	104.5	2
92	104.5	105	-2
93	105	106	-3
94	106	108	3
95	108	109.5	0
96	109.5	110	0
97	110	110.5	5
98	110.5	111	2
99	111	112	2
100	112	113.5	-4
101	113.5	114	-5
102	114	115	10
103	115	116.5	-1
104	116.5	117	-2
105	117	120	-2
106	122	122.5	0
107	122.5	123	2
108	123	124	2
109	124	125.5	-4
110	125.5	126	4
111	126	127	1
112	127	128.5	-1
113	128.5	129	-4
114	129	130	-3
115	130	132	3
116	132	133.5	0
117	133.5	134	-5
118	134	134.5	5
119	134.5	135	2
120	135	136	2
121	137	137.5	-4
122	137.5	138	-3
123	138	139	-2
124	139	140.5	9
125	140.5	141	-2
126	141	144	-2
127	144	145	0
128	146	146.5	4
129	146.5	147	1
130	147	150	-5
131	150	151	0
