#	Title	Minnie the Moocher
#	Title	Cab Calloway, Irving Mills - Minnie the Moocher.xml
1	3	4	4	4
2	4	5	9	3
3	5	6	0	4
4	6	6.5	4	4
5	6.5	7.5	4	4
6	7.5	8	4	4
7	8	8.5	9	4
8	8.5	9.5	9	4
9	9.5	10	5	4
10	10	10.5	4	4
11	10.5	12	0	4
12	12	12.5	4	4
13	12.5	13.5	4	4
14	13.5	14	5	4
15	14	15	4	4
16	15	16	2	4
17	16	17	0	4
18	17	18	5	4
19	18	18.5	4	4
20	18.5	20	11	3
21	20	20.5	9	3
22	20.5	21.5	9	3
23	21.5	22	0	4
24	22	22.5	4	4
25	22.5	24	4	4
26	24	24.5	9	4
27	24.5	25.5	5	4
28	25.5	27.5	4	4
29	27.5	28	4	4
30	28	28.5	9	4
31	28.5	29	9	4
32	29	29.5	5	4
33	29.5	30	5	4
34	30	31	4	4
35	31	32	2	4
36	32	32.5	0	4
37	32.5	33	9	3
38	33	33.5	11	3
39	33.5	34	9	3
40	34	34.5	9	3
41	34.5	35.5	9	4
42	35.5	36	4	4
43	36	36.5	9	4
44	36.5	37.5	4	4
45	37.5	38	9	4
46	38	40	9	4
47	40	42	9	4
48	42	42.5	9	4
49	42.5	43.5	4	4
50	43.5	44	0	4
51	44	44.5	4	4
52	44.5	45.5	0	4
53	45.5	46	4	4
54	46	48	4	4
55	48	50	4	4
56	50	50.5	4	4
57	50.5	51.5	9	4
58	51.5	52	4	4
59	52	52.5	9	4
60	52.5	53.5	4	4
61	53.5	54	9	4
62	54	56	9	4
63	56	58	9	4
64	58	58.5	9	4
65	58.5	59.5	0	4
66	59.5	60	9	3
67	60	60.5	0	4
68	60.5	61	9	3
69	61	61.5	11	3
70	61.5	62	9	3
71	62	64	9	3
72	64	65	9	3
73	65	66	9	3
74	66	67	9	3
75	67	68	4	4
76	68	69	9	3
77	69	70	0	4
78	70	70.5	4	4
79	70.5	71.5	4	4
80	71.5	72	4	4
81	72	72.5	9	4
82	72.5	73.5	9	4
83	73.5	74	5	4
84	74	74.5	4	4
85	74.5	76	0	4
86	76	76.5	4	4
87	76.5	77.5	4	4
88	77.5	78	5	4
89	78	79	4	4
90	79	80	2	4
91	80	81	0	4
92	81	82	5	4
93	82	82.5	4	4
94	82.5	84	11	3
95	84	84.5	9	3
96	84.5	85.5	9	3
97	85.5	86	0	4
98	86	86.5	4	4
99	86.5	88	4	4
100	88	88.5	9	4
101	88.5	89.5	5	4
102	89.5	91.5	4	4
103	91.5	92	4	4
104	92	92.5	9	4
105	92.5	93	9	4
106	93	93.5	5	4
107	93.5	94	5	4
108	94	95	4	4
109	95	96	2	4
110	96	96.5	0	4
111	96.5	97	9	3
112	97	97.5	11	3
113	97.5	98	9	3
114	98	98.5	9	3
115	98.5	99.5	9	4
116	99.5	100	4	4
117	100	100.5	9	4
118	100.5	101.5	4	4
119	101.5	102	9	4
120	102	104	9	4
121	104	106	9	4
122	106	106.5	9	4
123	106.5	107.5	4	4
124	107.5	108	0	4
125	108	108.5	4	4
126	108.5	109.5	0	4
127	109.5	110	4	4
128	110	112	4	4
129	112	114	4	4
130	114	114.5	4	4
131	114.5	115.5	9	4
132	115.5	116	4	4
133	116	116.5	9	4
134	116.5	117.5	4	4
135	117.5	118	9	4
136	118	120	9	4
137	120	122	9	4
138	122	122.5	9	4
139	122.5	123.5	0	4
140	123.5	124	9	3
141	124	124.5	0	4
142	124.5	125	9	3
143	125	125.5	11	3
144	125.5	126	9	3
145	126	128	9	3
146	128	131	9	3
147	131	132	0	4
148	132	133	9	3
149	133	134	5	4
150	134	135	4	4
151	135	136	4	4
152	136	140	9	4
