#	Title	Love Theme from the film 'Romeo &amp; Juliet'
#	Title	Nino Rota, Larry Kusic, Eddie Snyder - Love Theme from the film 'Romeo & Juliet'.xml
1	0.5	1	4	4
2	1	1.5	9	4
3	1.5	2	0	5
4	2	2.5	4	5
5	2.5	3	9	4
6	3.5	4	2	4
7	4	4.5	7	4
8	4.5	5	11	4
9	5	5.5	2	5
10	5.5	6	7	4
11	6.5	7	0	4
12	7	7.5	5	4
13	7.5	8	9	4
14	8	8.5	0	5
15	8.5	9	5	4
16	9.5	10	11	3
17	10	10.5	4	4
18	10.5	11	8	4
19	11	11.5	11	4
20	11.5	12	4	4
21	13.5	14	9	4
22	14	14.75	0	5
23	14.75	15	11	4
24	15	16.5	4	4
25	16.5	17	4	4
26	17	17.75	7	4
27	17.75	18	4	4
28	18	19.5	9	4
29	19.5	20	9	4
30	20	20.75	7	4
31	20.75	21	5	4
32	21	22.5	7	4
33	22.5	23	7	4
34	23	23.75	5	4
35	23.75	24	4	4
36	24	25.5	2	4
37	25.5	25.75	4	4
38	25.75	26	2	4
39	26	26.5	0	4
40	26.5	27	2	4
41	27	28.5	4	4
42	28.5	29	9	4
43	29	29.75	0	5
44	29.75	30	11	4
45	30	31.5	4	4
46	31.5	32	4	4
47	32	32.75	7	4
48	32.75	33	4	4
49	33	35	9	4
50	35	35.5	9	4
51	35.5	36	9	4
52	36	39	2	5
53	39	41	11	4
54	41	41.5	11	4
55	41.5	42	4	4
56	42	43	0	5
57	43	43.5	0	5
58	43.5	44	11	4
59	44	44.5	9	4
60	44.5	45	7	4
61	45	45.5	0	5
62	45.5	46	11	4
63	46	47	9	4
64	47	48	7	4
65	48	50	9	4
66	50	50.75	9	4
67	50.75	51	0	5
68	51	53	4	5
69	53	53.75	4	5
70	53.75	54	0	5
71	54	56	2	5
72	56	56.75	2	5
73	56.75	57	4	5
74	57	59	5	5
75	59	59.75	5	5
76	59.75	60	2	5
77	60	62	4	5
78	62	62.75	4	5
79	62.75	63	0	5
80	63	65	2	5
81	65	65.75	2	5
82	65.75	66	10	4
83	66	68	0	5
84	68	68.75	0	5
85	68.75	69	9	4
86	69	71	11	4
87	71	71.75	11	4
88	71.75	72	7	4
89	72	73.5	9	4
90	73.5	74	9	4
91	74	74.75	0	5
92	74.75	75	11	4
93	75	76.5	4	4
94	76.5	77	4	4
95	77	77.75	7	4
96	77.75	78	4	4
97	78	79.5	9	4
98	79.5	80	9	4
99	80	80.75	7	4
100	80.75	81	5	4
101	81	82.5	7	4
102	82.5	83	7	4
103	83	83.75	5	4
104	83.75	84	4	4
105	84	85.5	2	4
106	85.5	85.75	4	4
107	85.75	86	2	4
108	86	86.5	0	4
109	86.5	87	2	4
110	87	88.5	4	4
111	88.5	89	9	4
112	89	89.75	0	5
113	89.75	90	11	4
114	90	91.5	4	4
115	91.5	92	4	4
116	92	92.75	7	4
117	92.75	93	4	4
118	93	95	9	4
119	95	95.5	9	4
120	95.5	96	9	4
121	96	99	2	5
122	99	101	11	4
123	101	101.5	11	4
124	101.5	102	4	4
125	102	103	0	5
126	103	103.25	0	5
127	103.25	103.5	11	4
128	103.5	103.75	9	4
129	103.75	104	7	4
130	104	104.25	0	5
131	104.25	104.5	11	4
132	104.5	104.75	9	4
133	104.75	105	7	4
134	105	105.5	0	5
135	105.5	106	11	4
136	106	107	9	4
137	107	108	7	4
138	108	111	9	4
