1	0	2	#
2	2	4	4
3	4	6	0
4	6	7	-2
5	7	8	-2
6	8	9	2
7	9	10	-2
8	10	11	0
9	11	12	-3
10	12	16	3
11	16	18	0
12	18	19	0
13	19	20	4
14	20	22	3
15	22	24	0
16	24	26	-7
17	26	27.5	4
18	27.5	28	-2
19	28	30	-2
20	30	32	-3
21	32	36	-2
22	36	40	0
23	40	42	0
24	43	44	0
25	44	47	2
26	47	48	3
27	48	51	2
28	51.5	52	2
29	52	54	-4
30	54	56	4
31	56	60	5
32	60	62	0
33	63.5	64	2
34	64	66	-4
35	66	67.5	0
36	67.5	68	-3
37	68	70	-4
38	70	71.5	0
39	71.5	72	9
40	72	74	-2
41	74	76	-3
42	76	80	8
43	80	82	0
44	83	84	-8
45	84	86	-2
46	86	88	-3
47	88	89	3
48	89	90	0
49	90	92	-3
50	92	95	0
51	95	96	5
52	96	98	-2
53	98	100	-3
54	100	103	1
55	103	104	0
56	104	108	0
57	108	111	0
58	111	112	0
59	112	116	0
60	116	119	0
61	119	120	0
62	120	124	0
63	124	127	0
64	127	128	0
65	128	132	0
66	132	134	0
67	134	136	4
68	136	138	0
69	138	139	-2
70	139	140	-2
71	140	141	2
72	141	142	-2
73	142	143	0
74	143	144	-3
75	144	148	3
76	148	150	0
77	150	151	0
78	151	152	4
79	152	154	3
80	154	156	0
81	156	158	-7
82	158	159.5	4
83	159.5	160	-2
84	160	162	-2
85	162	164	-3
86	164	168	-2
87	168	172	0
88	172	174	0
89	175	176	0
90	176	179	2
91	179	180	3
92	180	183	2
93	183.5	184	2
94	184	186	-4
95	186	188	4
96	188	192	5
97	192	194	0
98	195.5	196	2
99	196	198	-4
100	198	199.5	0
101	199.5	200	-3
102	200	202	-4
103	202	203.5	0
104	203.5	204	9
105	204	206	-2
106	206	208	-3
107	208	212	8
108	212	214	0
109	215	216	-8
110	216	218	-2
111	218	220	-3
112	220	221	3
113	221	222	0
114	222	224	-3
115	224	227	0
116	227	228	5
117	228	230	-2
118	230	232	-3
119	232	235	1
120	235	236	0
121	236	240	0
122	240	243	0
123	243	244	0
124	244	248	0
125	248	251	0
126	251	252	0
127	252	256	0
128	256	259	0
129	259	260	0
130	260	264	0
131	266	268	7
132	268	271	-2
133	271	272	-1
134	272	276	-2
135	276	277	2
136	277	278	-2
137	278	279	0
138	279	280	-2
139	280	282	0
140	283	284	9
141	284	285.333	0
142	285.333	286.667	3
143	286.667	288	-1
144	288	291	0
145	291	292	-4
146	292	296	0
147	299.5	300	-7
148	300	301.5	9
149	301.5	302	2
150	302	303.5	-2
151	303.5	304	-2
152	304	308	-3
153	308	312	8
154	312	313.5	-7
155	313.5	314	-1
156	314	316	-2
157	316	318	0
158	318	319.5	0
159	319.5	320	-2
160	320	324	2
161	324	328	0
162	328	331	-2
163	331	332	0
164	332	336	0
165	336	339	0
166	339	340	0
167	340	344	0
168	344	347	0
169	347	348	0
170	348	352	0
171	352	355	0
172	355	356	0
173	356	360	0
