#	Title	I Can't Begin To Tell You
#	Title	James Monaco, Mack Gordon - I Can't Begin To Tell You.xml
1	3	4	7	4
2	4	5.5	0	5
3	5.5	6	11	4
4	6	7.5	2	5
5	7.5	8	0	5
6	8	9	7	4
7	9	11	4	4
8	11	12	5	4
9	12	13	4	4
10	13	14	2	4
11	14	15	1	4
12	15	16	2	4
13	16	19	9	4
14	19	20	9	4
15	20	21.5	2	5
16	21.5	22	1	5
17	22	23.5	4	5
18	23.5	24	2	5
19	24	25	9	4
20	25	26	10	4
21	26	27	11	4
22	27	28	2	5
23	28	32	7	4
24	32	35	7	4
25	35	36	7	4
26	36	37.5	0	5
27	37.5	38	11	4
28	38	39.5	2	5
29	39.5	40	0	5
30	40	41	7	4
31	41	43	4	4
32	43	44	5	4
33	44	45	4	4
34	45	46	2	4
35	46	47	1	4
36	47	48	2	4
37	48	51	9	4
38	51	52	4	5
39	52	53	2	5
40	53	54	11	4
41	54	55	7	4
42	55	56	6	4
43	56	57	5	4
44	57	58	7	4
45	58	59	11	4
46	59	60	2	5
47	60	64	0	5
48	64	67	0	5
49	67	68	4	5
50	68	69	2	5
51	69	70	0	5
52	70	71	11	4
53	71	72	9	4
54	72	73	8	4
55	73	75	11	4
56	75	76	11	4
57	76	77	9	4
58	77	78	11	4
59	78	79	4	4
60	79	80	11	4
61	80	83	9	4
62	83	84	9	4
63	84	85	2	5
64	85	86	1	5
65	86	87.5	0	5
66	87.5	88	2	5
67	88	89	11	4
68	89	90	2	5
69	90	91.5	9	4
70	91.5	92	11	4
71	92	93	9	4
72	93	94	7	4
73	94	95	2	5
74	95	96	11	4
75	96	99	9	4
76	99	100	7	4
77	100	101.5	0	5
78	101.5	102	11	4
79	102	103.5	2	5
80	103.5	104	0	5
81	104	105	7	4
82	105	107	4	4
83	107	108	5	4
84	108	109	4	4
85	109	110	2	4
86	110	111	1	4
87	111	112	2	4
88	112	115	9	4
89	115	116	4	5
90	116	117.5	2	5
91	117.5	118	11	4
92	118	119.5	7	4
93	119.5	120	6	4
94	120	121	5	4
95	121	122	7	4
96	122	123	11	4
97	123	124	2	5
98	124	128	0	5
99	128	131	0	5
100	131	132	7	4
101	132	133.5	0	5
102	133.5	134	11	4
103	134	135.5	2	5
104	135.5	136	0	5
105	136	137	7	4
106	137	139	4	4
107	139	140	5	4
108	140	141	4	4
109	141	142	2	4
110	142	143	1	4
111	143	144	2	4
112	144	147	9	4
113	147	148	9	4
114	148	149.5	2	5
115	149.5	150	1	5
116	150	151.5	4	5
117	151.5	152	2	5
118	152	153	9	4
119	153	154	10	4
120	154	155	11	4
121	155	156	2	5
122	156	160	7	4
123	160	163	7	4
124	163	164	7	4
125	164	165.5	0	5
126	165.5	166	11	4
127	166	167.5	2	5
128	167.5	168	0	5
129	168	169	7	4
130	169	171	4	4
131	171	172	5	4
132	172	173	4	4
133	173	174	2	4
134	174	175	1	4
135	175	176	2	4
136	176	179	9	4
137	179	180	4	5
138	180	181	2	5
139	181	182	11	4
140	182	183	7	4
141	183	184	6	4
142	184	185	5	4
143	185	186	7	4
144	186	187	11	4
145	187	188	2	5
146	188	192	0	5
147	192	195	0	5
148	195	196	4	5
149	196	197	2	5
150	197	198	0	5
151	198	199	11	4
152	199	200	9	4
153	200	201	8	4
154	201	203	11	4
155	203	204	11	4
156	204	205	9	4
157	205	206	11	4
158	206	207	4	4
159	207	208	11	4
160	208	211	9	4
161	211	212	9	4
162	212	213	2	5
163	213	214	1	5
164	214	215.5	0	5
165	215.5	216	2	5
166	216	217	11	4
167	217	218	2	5
168	218	219.5	9	4
169	219.5	220	11	4
170	220	221	9	4
171	221	222	7	4
172	222	223	2	5
173	223	224	11	4
174	224	227	9	4
175	227	228	7	4
176	228	229.5	0	5
177	229.5	230	11	4
178	230	231.5	2	5
179	231.5	232	0	5
180	232	233	7	4
181	233	235	4	4
182	235	236	5	4
183	236	237	4	4
184	237	238	2	4
185	238	239	1	4
186	239	240	2	4
187	240	243	9	4
188	243	244	4	5
189	244	245.5	2	5
190	245.5	246	11	4
191	246	247.5	7	4
192	247.5	248	6	4
193	248	249	5	4
194	249	250	7	4
195	250	251	11	4
196	251	252	2	5
197	252	256	0	5
198	256	259	0	5
