#	Title	Praise Ye the Lord, the Almighty
#	Title	Stralsund Gesangbuch, Joachim Neander - Praise Ye the Lord, the Almighty.xml
1	0	1	0	4
2	1	2	0	4
3	2	3	7	4
4	3	4.5	4	4
5	4.5	5	2	4
6	5	6	0	4
7	6	7	11	3
8	7	8	9	3
9	8	9	7	3
10	9	10	9	3
11	10	11	11	3
12	11	12	0	4
13	12	15	2	4
14	15	18	0	4
15	18	19	0	4
16	19	20	0	4
17	20	21	7	4
18	21	22.5	4	4
19	22.5	23	2	4
20	23	24	0	4
21	24	25	11	3
22	25	26	9	3
23	26	27	7	3
24	27	28	9	3
25	28	29	11	3
26	29	30	0	4
27	30	33	2	4
28	33	36	0	4
29	36	37	7	4
30	37	38	7	4
31	38	39	7	4
32	39	42	9	4
33	42	43	4	4
34	43	44	5	4
35	44	45	7	4
36	45	46	7	4
37	46	47	5	4
38	47	48	4	4
39	48	51	2	4
40	51	52	7	3
41	52	53	9	3
42	53	54	11	3
43	54	55	0	4
44	55	56	2	4
45	56	57	4	4
46	57	60	2	4
47	60	63	0	4
