#	Title	Blue Bossa
#	Title	Kenny Dorham - Blue Bossa.xml
1	3	4	4	4
2	4	5.5	4	5
3	5.5	6	2	5
4	6	6.5	0	5
5	6.5	7.5	11	4
6	7.5	8	9	4
7	8	10	9	4
8	10	10.5	9	4
9	10.5	11	7	4
10	11.5	12	5	4
11	12	14	5	4
12	14	14.5	5	4
13	14.5	15	4	5
14	15.5	16	2	5
15	16	20	2	5
16	20	21.5	2	5
17	21.5	22	0	5
18	22	22.5	11	4
19	22.5	23	5	4
20	23.5	24	7	4
21	24	26	7	4
22	26	26.5	7	4
23	26.5	27	5	4
24	27.5	28	4	4
25	28	30	4	4
26	30	30.5	4	4
27	30.5	31	2	5
28	31.5	32	0	5
29	32	36	0	5
30	36	37.5	0	5
31	37.5	38	10	4
32	38	38.5	9	4
33	38.5	39	7	4
34	39.5	40	5	4
35	40	42	5	4
36	42	42.5	5	4
37	42.5	43	3	4
38	43.5	44	3	4
39	44	45.5	3	4
40	45.5	46	2	4
41	46	47.5	7	4
42	47.5	48	5	4
43	48	51	5	4
44	52	53	5	4
45	53	53.5	4	4
46	53.5	54	7	4
47	54	55.5	7	4
48	55.5	56	5	4
49	56	57	5	4
50	57	57.5	4	4
51	57.5	58	7	4
52	58	59.5	7	4
53	59.5	60	5	4
54	60	64	4	4
55	64	66	4	4
56	67	68	4	4
57	68	69.5	4	5
58	69.5	70	2	5
59	70	70.5	0	5
60	70.5	71.5	11	4
61	71.5	72	9	4
62	72	74	9	4
63	74	74.5	9	4
64	74.5	75	7	4
65	75.5	76	5	4
66	76	78	5	4
67	78	78.5	5	4
68	78.5	79	4	5
69	79.5	80	2	5
70	80	84	2	5
71	84	85.5	2	5
72	85.5	86	0	5
73	86	86.5	11	4
74	86.5	87	5	4
75	87.5	88	7	4
76	88	90	7	4
77	90	90.5	7	4
78	90.5	91	5	4
79	91.5	92	4	4
80	92	94	4	4
81	94	94.5	4	4
82	94.5	95	2	5
83	95.5	96	0	5
84	96	100	0	5
85	100	101.5	0	5
86	101.5	102	10	4
87	102	102.5	9	4
88	102.5	103	7	4
89	103.5	104	5	4
90	104	106	5	4
91	106	106.5	5	4
92	106.5	107	3	4
93	107.5	108	3	4
94	108	109.5	3	4
95	109.5	110	2	4
96	110	111.5	7	4
97	111.5	112	5	4
98	112	115	5	4
99	116	117	5	4
100	117	117.5	4	4
101	117.5	118	7	4
102	118	119.5	7	4
103	119.5	120	5	4
104	120	121	5	4
105	121	121.5	4	4
106	121.5	122	7	4
107	122	123.5	7	4
108	123.5	124	5	4
109	124	128	4	4
110	132	133	5	4
111	133	133.5	4	4
112	133.5	134	7	4
113	134	135.5	7	4
114	135.5	136	5	4
115	136	137	5	4
116	137	137.5	4	4
117	137.5	138	7	4
118	138	139.5	7	4
119	139.5	140	5	4
120	140	144	4	4
121	148	149	5	4
122	149	149.5	4	4
123	149.5	150	7	4
124	150	151.5	7	4
125	151.5	152	5	4
126	152	153	5	4
127	153	153.5	4	4
128	153.5	154	0	5
129	154	155	0	5
130	155	156	8	4
131	156	160	11	4
