#	Title	Acaba logo com esse choro
#	Title	Chico  Batera - Acaba logo com esse choro.xml
1	1.25	1.75	4	5
2	1.75	2	4	5
3	2	2.25	4	5
4	2.25	2.75	2	5
5	2.75	3	0	5
6	3	3.25	0	5
7	3.25	3.75	2	5
8	3.75	4	3	5
9	4	5	4	5
10	5.25	5.75	4	5
11	5.75	6	7	5
12	6	6.25	7	5
13	6.25	6.75	4	5
14	6.75	7	7	5
15	7	7.25	7	5
16	7.25	7.75	10	5
17	7.75	8	9	5
18	8	9	9	5
19	9.25	9.75	4	5
20	9.75	10	4	5
21	10	10.25	4	5
22	10.25	10.75	2	5
23	10.75	11	0	5
24	11	11.25	0	5
25	11.25	11.75	9	4
26	11.75	12	8	4
27	12	12.75	7	4
28	12.75	13	11	4
29	13	13.3333	0	5
30	13.3333	13.6667	2	5
31	13.6667	14	0	5
32	14	16	0	5
33	17.25	17.75	4	5
34	17.75	18	4	5
35	18	18.25	4	5
36	18.25	18.75	2	5
37	18.75	19	0	5
38	19	19.25	0	5
39	19.25	19.75	2	5
40	19.75	20	3	5
41	20	21	4	5
42	21.25	21.75	4	5
43	21.75	22	7	5
44	22	22.25	7	5
45	22.25	22.75	4	5
46	22.75	23	7	5
47	23	23.25	7	5
48	23.25	23.75	10	5
49	23.75	24	9	5
50	24	25	9	5
51	25.25	25.75	4	5
52	25.75	26	4	5
53	26	26.25	4	5
54	26.25	26.75	2	5
55	26.75	27	0	5
56	27	27.25	0	5
57	27.25	27.75	9	4
58	27.75	28	8	4
59	28	28.75	7	4
60	28.75	29	11	4
61	29	29.3333	0	5
62	29.3333	29.6667	2	5
63	29.6667	30	0	5
64	30	32	0	5
65	32	34	0	5
66	35.25	35.75	7	4
67	35.75	36	2	5
68	36	36.25	2	5
69	36.25	36.75	0	5
70	36.75	37	11	4
71	37	37.25	11	4
72	37.25	37.75	0	5
73	37.75	38	3	5
74	38	38.75	4	5
75	38.75	39	6	5
76	39	39.25	11	5
77	39.25	39.75	9	5
78	39.75	40	7	5
79	40	41	7	5
80	41.25	41.5	5	5
81	41.5	41.75	4	5
82	41.75	42	2	5
83	42	43	1	5
84	43.25	43.75	9	4
85	43.75	44	4	5
86	44	44.25	4	5
87	44.25	45	2	5
88	45.5	45.75	1	5
89	45.75	46	2	5
90	46	46.25	5	5
91	46.25	47	4	5
92	47.25	47.75	11	4
93	47.75	48	2	5
94	48	48.25	2	5
95	48.25	48.75	0	5
96	48.75	49	11	4
97	49	49.25	11	4
98	49.25	49.75	9	4
99	49.75	50	8	4
100	50	51	7	4
101	51.25	51.75	7	4
102	51.75	52	2	5
103	52	52.25	2	5
104	52.25	52.75	0	5
105	52.75	53	11	4
106	53	53.25	11	4
107	53.25	53.75	0	5
108	53.75	54	3	5
109	54	54.75	4	5
110	54.75	55	7	5
111	55	55.3333	10	5
112	55.3333	55.6667	9	5
113	55.6667	56	7	5
114	56	57	7	5
115	57.25	57.5	5	5
116	57.5	57.75	4	5
117	57.75	58	2	5
118	58	59	1	5
119	59.25	59.75	9	4
120	59.75	60	4	5
121	60	60.25	4	5
122	60.25	61	2	5
123	61.5	61.75	1	5
124	61.75	62	2	5
125	62	62.25	5	5
126	62.25	63	4	5
127	63.25	63.75	4	5
128	63.75	64	11	5
129	64	64.25	11	5
130	64.25	64.75	9	5
131	64.75	65	4	5
132	65	65.25	4	5
133	65.25	65.75	0	5
134	65.75	66	2	5
135	66	67	2	5
136	67	67.25	4	5
137	67.25	67.5	5	5
138	67.5	67.75	4	5
139	67.75	68	5	5
140	68	68.25	7	5
141	68.25	68.5	7	5
142	68.5	68.75	7	5
143	68.75	69	7	5
144	69	69.25	7	5
145	69.25	69.75	9	5
146	69.75	70	0	6
147	70	70.25	0	6
148	70.25	70.75	10	5
149	70.75	71	3	5
150	71	71.25	3	5
151	71.25	71.75	5	5
152	71.75	72	7	5
153	72	73	7	5
154	73	73.25	5	5
155	73.25	73.5	7	5
156	73.5	73.75	9	5
157	73.75	74	5	5
158	74	75	4	5
159	75.25	75.75	9	4
160	75.75	76	4	5
161	76	76.25	4	5
162	76.25	77	2	5
163	77.25	77.5	0	5
164	77.5	77.75	2	5
165	77.75	78.25	3	5
166	78	78.25	4	5
167	78.25	78.75	2	5
168	78.75	79	0	5
169	79	79.25	0	5
170	79.25	80	2	5
171	80	80.25	4	5
172	80.25	80.5	4	5
173	80.5	80.75	4	5
174	80.75	81	4	5
175	81	81.5	4	5
176	81.25	81.5	3	5
177	81.5	81.75	4	5
178	81.75	82	5	5
179	83.25	83.75	4	5
180	83.75	84	4	5
181	84	84.25	4	5
182	84.25	84.75	2	5
183	84.75	85.25	0	5
184	85.25	85.75	2	5
185	85.75	86	3	5
186	86	86.25	4	5
187	86.25	86.75	2	5
188	86.75	87.25	0	5
189	87.25	88	2	5
190	88	88.25	7	5
191	88.25	88.5	7	5
192	88.5	88.75	7	5
193	88.75	89	7	5
194	89	89.25	7	5
195	89.25	89.5	6	5
196	89.5	89.75	7	5
197	89.75	90	10	5
198	91.25	91.75	4	5
199	91.75	92	4	5
200	92	92.25	4	5
201	92.25	92.75	2	5
202	92.75	93	0	5
203	93	93.25	0	5
204	93.25	93.75	9	4
205	93.75	94	8	4
206	94	94.25	7	4
207	94.25	94.75	11	4
208	94.75	95	2	5
209	95	95.25	2	5
210	95.25	95.75	4	5
211	95.75	96	0	5
212	98	100	9	5
213	100	101	9	5
214	101.25	101.75	4	5
215	101.75	102	4	5
