#	Title	Apologize
#	Title	Ryan Tedder, Timothy Mosley - Apologize.xml
1	5.75	6	11	4
2	6	6.25	11	4
3	7	7.5	11	4
4	7.75	8	9	4
5	8	8.25	9	4
6	13.75	14	11	4
7	14	14.25	11	4
8	15	15.5	11	4
9	15.75	16	4	4
10	16	16.25	9	4
11	16.25	16.5	7	4
12	16.5	16.75	9	4
13	16.75	17	7	4
14	17	17.5	7	4
15	17.5	17.75	7	4
16	17.75	18	4	4
17	18	18.5	7	4
18	18.5	19	7	4
19	19	19.5	7	4
20	19.5	19.75	2	4
21	19.75	20	2	4
22	20	22	4	4
23	23.625	23.75	4	4
24	23.75	24	4	4
25	24	24.25	9	4
26	24.25	24.5	7	4
27	24.5	24.75	9	4
28	24.75	25	7	4
29	25	25.25	7	4
30	25.25	25.5	4	4
31	25.5	25.75	7	4
32	25.75	26	4	4
33	26	26.5	7	4
34	26.5	27	7	4
35	27	27.5	7	4
36	27.5	27.75	2	4
37	27.75	28	2	4
38	28	30	4	4
39	31.75	32	4	4
40	32	32.25	9	4
41	32.25	32.5	7	4
42	32.5	32.75	9	4
43	32.75	33	7	4
44	33	33.5	9	4
45	33.5	34	0	5
46	34	34.25	9	4
47	34.25	34.5	7	4
48	34.5	34.75	9	4
49	34.75	35	7	4
50	35	35.5	9	4
51	35.5	35.75	0	5
52	35.75	36	0	5
53	36	37.5	0	5
54	37.5	37.75	7	4
55	37.75	38	2	5
56	38	39.5	2	5
57	39.75	40	4	4
58	40	40.25	9	4
59	40.25	40.5	7	4
60	40.5	40.75	9	4
61	40.75	41	7	4
62	41	41.5	9	4
63	41.5	42	0	5
64	42	42.25	9	4
65	42.25	42.5	7	4
66	42.5	42.75	9	4
67	42.75	43	7	4
68	43	43.5	9	4
69	43.5	43.75	0	5
70	43.75	44	0	5
71	44	45	0	5
72	45.5	45.75	7	4
73	45.75	46	7	4
74	46	47.5	2	5
75	47.5	47.75	0	5
76	47.75	48	0	5
77	48	48.25	7	5
78	48.25	48.75	7	5
79	48.75	49	0	5
80	49	49.25	0	5
81	49.25	49.5	9	4
82	49.5	49.75	0	5
83	49.75	50	9	4
84	50	51.5	9	4
85	51.75	52	9	4
86	52	52.25	7	5
87	52.25	52.5	7	5
88	52.5	54	7	5
89	54	55	7	5
90	55	55.25	7	5
91	55.25	55.5	0	5
92	55.5	55.75	0	5
93	55.75	56	0	5
94	56	56.25	7	5
95	56.25	56.75	7	5
96	56.75	57	0	5
97	57	57.25	0	5
98	57.25	57.5	9	4
99	57.5	58	0	5
100	58	58.25	0	5
101	58.25	58.5	9	4
102	58.5	59.5	9	4
103	59.75	60	9	4
104	60	60.25	7	5
105	60.25	60.5	7	5
106	60.5	61.5	7	5
107	61.75	62	11	4
108	62	62.25	11	4
109	63	63.5	11	4
110	63.75	64	0	5
111	64	65	0	5
112	69.75	70	11	4
113	70	70.25	11	4
114	71	71.5	11	4
115	71.75	72	4	4
116	72	72.25	9	4
117	72.25	72.5	7	4
118	72.5	72.75	9	4
119	72.75	73	7	4
120	73	73.25	7	4
121	73.25	73.5	4	4
122	73.5	73.75	7	4
123	73.75	74	4	4
124	74	74.25	7	4
125	74.25	74.5	4	4
126	74.5	74.75	7	4
127	74.75	75	4	4
128	75	75.5	7	4
129	75.5	75.75	2	4
130	75.75	76	2	4
131	76	78	4	4
132	79.75	80	7	4
133	80	80.25	9	4
134	80.25	80.5	7	4
135	80.5	80.75	9	4
136	80.75	81	7	4
137	81	81.5	9	4
138	81.5	81.75	9	4
139	81.75	82	7	4
140	82	82.75	7	4
141	82.75	82.875	4	4
142	82.875	83	4	4
143	83	83.5	7	4
144	83.5	83.75	2	4
145	83.75	84	2	4
146	84	85.5	4	4
147	85.5	85.75	4	4
148	85.75	86	7	4
149	86	86.75	7	4
150	86.75	87	9	4
151	87	87.25	9	4
152	87.25	87.75	7	4
153	87.75	88	9	4
154	88	88.25	9	4
155	88.25	88.5	7	4
156	88.5	88.75	9	4
157	88.75	89	7	4
158	89	89.5	9	4
159	89.5	90	0	5
160	90	90.5	2	5
161	90.75	91	9	4
162	91	91.25	7	4
163	91.25	91.5	9	4
164	91.5	92	0	5
165	92	93	0	5
166	93	93.25	0	5
167	93.25	93.5	7	4
168	93.5	93.75	7	4
169	93.75	94	2	5
170	94	94.75	2	5
171	94.75	95	4	5
172	95	95.25	4	5
173	95.25	96	5	5
174	96	96.25	9	4
175	96.25	96.5	7	4
176	96.5	96.75	9	4
177	96.75	97	7	4
178	97	97.5	9	4
179	97.5	98	0	5
180	98	98.25	9	4
181	98.25	98.5	7	4
182	98.5	98.75	9	4
183	98.75	99	7	4
184	99	99.5	9	4
185	99.5	99.75	0	5
186	99.75	100	0	5
187	100	101.5	0	5
188	101.5	101.75	7	4
189	101.75	102	2	5
190	102	102.25	2	5
191	102.25	102.75	2	5
192	102.75	103	2	5
193	103	103.25	2	5
194	103.25	103.75	4	5
195	103.75	104	0	5
196	104	104.25	7	5
197	104.25	104.75	7	5
198	104.75	105	0	5
199	105	105.25	0	5
200	105.25	105.5	9	4
201	105.5	105.75	0	5
202	105.75	106	9	4
203	106	107.5	9	4
204	107.75	108	9	4
205	108	108.25	7	5
206	108.25	108.5	7	5
207	108.5	110	7	5
208	110	111	7	5
209	111	111.25	7	5
210	111.25	111.5	0	5
211	111.5	111.75	0	5
212	111.75	112	0	5
213	112	112.25	7	5
214	112.25	112.75	7	5
215	112.75	113	0	5
216	113	113.25	0	5
217	113.25	113.5	9	4
