1	27	28	#
2	28	30	9
3	30	31	0
4	31	32	3
5	32	33	0
6	33	36	-5
7	38	39.5	-2
8	39.5	40	2
9	40	41	2
10	41	43	-4
11	44	46	-3
12	46	48	3
13	48	49	5
14	49	50	-1
15	50	51	-2
16	51	52	-2
17	52	56	7
18	56	58	0
19	59	60	0
20	60	63	0
21	63	64	5
22	64	65	2
23	64.5	65	-2
24	65	68	-1
25	68	71	1
26	71	72	-7
27	72	73	2
28	73	75	-2
29	75	76	0
30	76	78	-1
31	78	80	3
32	80	81	-2
33	81	82	-1
34	82	83.5	-2
35	83.5	84	-2
36	84	88	0
37	88	89	0
38	90	91	12
39	91	92	0
40	92	94	0
41	94	95	-3
42	95	96	2
43	96	98	1
44	98	99.5	-1
45	99.5	100	-2
46	100	101.5	0
47	101.5	102	-2
48	102	104	0
49	104	105	0
50	106	107	5
51	107	108	0
52	108	110	0
53	110	111	-3
54	111	112	2
55	112	115	1
56	114	115	2
57	115	116	2
58	116	120	-2
59	120	121	0
60	122	123	-2
61	123	124	2
62	124	126	2
63	126	127.5	0
64	127.5	128	-2
65	128	129.5	-2
66	129.5	130	0
67	130	131.5	2
68	131.5	132	-2
69	132	133.5	0
70	133.5	134	-3
71	134	135	0
72	135	136	0
73	136	137	0
74	138	139	2
75	139	140	1
76	140	142	-5
77	142	143	4
78	143	144	1
79	144	146	2
80	146	147	0
81	147	148	-2
82	148	152	0
83	152	154	0
84	155	156	-17
85	156	158	9
86	158	159	0
87	159	160	3
88	160	161	0
89	161	164	-5
90	166	167.5	-2
91	167.5	168	2
92	168	169	2
93	169	171	-4
94	172	174	-3
95	174	176	3
96	176	177	5
97	177	178	-1
98	178	179	-2
99	179	180	-2
100	180	184	7
101	184	186	0
102	187	188	0
103	188	191	0
104	191	192	5
105	192	193	2
106	192.5	193	-2
107	193	196	-1
108	196	199	1
109	199	200	-7
110	200	201	2
111	201	203	-2
112	203	204	0
113	204	206	-1
114	206	208	3
115	208	209	-2
116	209	210	-1
117	210	211.5	-2
118	211.5	212	-2
119	212	216	0
120	216	217	0
121	218	219	12
122	219	220	0
123	220	222	0
124	222	223	-3
125	223	224	2
126	224	226	1
127	226	227.5	-1
128	227.5	228	-2
129	228	229.5	0
130	229.5	230	-2
131	230	232	0
132	232	233	0
133	234	235	5
134	235	236	0
135	236	238	0
136	238	239	-3
137	239	240	2
138	240	243	1
139	242	243	2
140	243	244	2
141	244	248	-2
142	248	249	0
143	250	251	-2
144	251	252	2
145	252	254	2
146	254	255.5	0
147	255.5	256	-2
148	256	257.5	-2
149	257.5	258	0
150	258	259.5	2
151	259.5	260	-2
152	260	261.5	0
153	261.5	262	-3
154	262	263	0
155	263	264	0
156	264	265	0
157	266	267	2
158	267	268	1
159	268	270	-5
160	270	271	4
161	271	272	1
162	272	274	2
163	274	275	0
164	275	276	-2
165	276	280	0
166	280	281	0
167	282	283	0
168	283	284	0
169	284	286	0
170	286	287	-3
171	287	288	2
172	288	290	1
173	290	291.5	-1
174	291.5	292	-2
175	292	293.5	0
176	293.5	294	-2
177	294	296	0
178	296	297	0
179	298	299	5
180	299	300	0
181	300	302	0
182	302	303	-3
183	303	304	2
184	304	306	1
185	306	307	2
186	307	308	2
187	308	312	-2
188	312	313	0
189	314	315	-2
190	315	316	2
191	316	318	2
192	318	319.5	0
193	319.5	320	-2
194	320	321.5	-2
195	321.5	322	0
196	322	323.5	2
197	323.5	324	-2
198	324	325.5	0
199	325.5	326	-3
200	326	327	0
201	327	328	0
202	328	329	0
203	330	331	2
204	331	332	1
205	332	334	-5
206	334	335	4
207	335	336	1
208	336	338	2
209	338	339	0
210	339	340	-2
211	340	344	0
212	344	348	0
