1	9	10	#
2	10	10.5	-2
3	10.5	11	-1
4	11	11.5	-2
5	11.5	12	-2
6	12	16	2
7	16	17	0
8	17	18	5
9	18	18.5	-2
10	18.5	19	-1
11	19	19.5	-2
12	19.5	20	-2
13	20	23	2
14	25	26	-7
15	26	27	-5
16	27	28	5
17	28	28.5	2
18	28.5	29.5	0
19	29.5	30	-3
20	30	32	-4
21	33	34	7
22	34	35	-4
23	35	36	4
24	36	36.5	3
25	36.5	37.5	0
26	37.5	38	-5
27	38	40	-3
28	41	42	8
29	42	43	2
30	43	44	2
31	44	44.5	1
32	44.5	45	0
33	45	46	-1
34	46	47.5	-2
35	47.5	48	-2
36	48	50	2
37	50.5	51	0
38	51.5	52	0
39	52	56	0
40	57	58	2
41	58	59	-4
42	59	60	-3
43	60	64	-2
44	65	66	9
45	66	67	-4
46	67	68	-5
47	68	72	14
48	72	76	0
49	76	80	-2
50	80	84	-5
51	84	88	3
52	88	90	-5
53	90	92	-4
54	92	94	-1
55	94	94.5	0
56	94.5	95	-3
57	95	95.5	3
58	95.5	96	4
59	96	98	-4
60	98	98.5	0
61	98.5	99	-3
62	99	99.5	3
63	99.5	100	4
64	100	102	-4
65	102	102.5	0
66	102.5	103	-3
67	103	103.5	3
68	103.5	104	4
69	104	106	-4
70	106	107	-5
71	107	108	5
72	108	108.5	2
73	108.5	109.5	0
74	109.5	110	-3
75	110	112	-4
76	113	114	7
77	114	115	-4
78	115	116	4
79	116	116.5	3
80	116.5	117.5	0
81	117.5	118	-5
82	118	120	-3
83	121	122	8
84	122	123	2
85	123	124	2
86	124	124.5	1
87	124.5	125.5	0
88	125.5	126	-1
89	126	127	-2
90	127	128	-2
91	128	131	2
92	131	131.5	0
93	131.5	132	0
94	132	136	0
95	137	138	10
96	138	139	-1
97	139	140	-4
98	140	141	2
99	141	141.5	3
100	141.5	142	-3
101	142	143	-2
102	143	143.5	-3
103	143.5	144	-2
104	144	145	-2
105	145	146	12
106	146	147	-1
107	147	148	-4
108	148	149	0
109	149	149.5	5
110	149.5	150	-3
111	150	152	-2
112	152	153	0
113	153	154	9
114	154	155	-2
115	155	155.5	-3
116	156	157	1
117	157	157.5	2
118	157.5	158	-2
119	158	159	-1
120	159	160	-2
121	160	162	-2
122	162.5	163	-15
123	163	163.5	3
124	163.5	164	4
125	164	166	-4
126	166.5	167	-3
127	167	167.5	3
128	167.5	168	4
129	168	170	-4
130	170.5	171	-3
131	171	171.5	3
132	171.5	172	4
133	172	174	-4
134	174	175	-5
135	175	176	5
136	176	176.5	2
137	176.5	177.5	0
138	177.5	178	-3
139	178	180	-4
140	181	182	7
141	182	183	-4
142	183	184	4
143	184	184.5	3
144	184.5	185.5	0
145	185.5	186	-5
146	186	188	-3
147	189	190	8
148	190	191	2
149	191	192	2
150	192	192.5	1
151	192.5	193.5	0
152	193.5	194	-1
153	194	195.5	-2
154	195.5	196	-2
155	196	198	2
156	198.5	199	0
157	199	199.5	0
158	199.5	200	0
159	200	204	0
160	204	204.5	0
161	205	206	10
162	206	207	-1
163	207	208	-4
164	208	209	2
165	209	209.5	3
166	209.5	210	-3
167	210	211	-2
168	211	211.5	-3
169	211.5	212	-2
170	212	213	-2
171	213	214	12
172	214	215	-1
173	215	216	-4
174	216	217	2
175	217	217.5	3
176	217.5	218	-3
177	218	220	-2
178	220	221	0
179	221	222	9
180	222	223	-2
181	223	224	-3
182	224	225	1
183	225	225.5	2
184	225.5	226	-2
185	226	227	-1
186	227	228	-2
187	228	230	-2
188	230	230.5	0
189	230.5	231	-3
190	231	231.5	3
191	231.5	232	4
192	232	234	-4
193	234	234.5	0
194	234.5	235	-3
195	235	235.5	3
196	235.5	236	4
197	236	239	-4
198	241	242	0
199	242	242.5	-2
200	242.5	243	-1
201	243	243.5	-2
202	243.5	244	-2
203	244	248	2
204	248	249	0
205	249	250	5
206	250	250.5	-2
207	250.5	251	-1
208	251	251.5	-2
209	251.5	252	-2
210	252	255	2
211	257	258	5
212	258	258.5	-2
213	258.5	259	-1
214	259	259.5	-2
215	259.5	260	-2
216	260	262	2
