1	5	6	#
2	6	7.5	5
3	7.5	8	2
4	8	9	-2
5	9	10	0
6	10	11	2
7	11	12	2
8	12	13	3
9	13	14	2
10	14	15	-2
11	15	16	0
12	16	17	-3
13	17	18	-4
14	18	19	2
15	19	20	-2
16	20	21	2
17	21	22	2
18	22	23	-4
19	23	24	-5
20	24	25	2
21	25	26	2
22	26	27	-2
23	27	29	0
24	29	30	-2
25	30	31.5	5
26	31.5	32	2
27	32	33	-2
28	33	34	0
29	34	35	2
30	35	36	2
31	36	37	3
32	37	38	2
33	38	39	-2
34	39	40	0
35	40	41	-3
36	41	42	-4
37	42	43	2
38	43	44	-2
39	44	45	2
40	45	46	2
41	46	47	-4
42	47	48	-5
43	48	50	2
44	50	51	2
45	51	53	1
46	54	55	9
47	60	61	-2
48	61	62	2
49	62	63	2
50	63	65	1
51	65	66	-3
52	66	67	2
53	67	68	-2
54	68	69	-2
55	69	70	2
56	70	71	-2
57	71	72	-3
58	72	73	3
59	73	74	2
60	74	75	2
61	75	77	1
62	77	78	-3
63	78	79	2
64	79	80	-2
65	80	81	-2
66	81	83	2
67	83	84	-2
68	84	85	0
69	85	86	2
70	86	87	2
71	87	89	1
72	89	90	-3
73	90	92	2
74	92	93	-4
75	93	94	2
76	94	95	2
77	95	96	1
78	96	97	-12
79	97	98	2
80	98	99	-2
81	99	100	0
82	100	101	2
83	101	102	2
84	102	103	3
85	103	104	2
86	104	105	-2
87	105	106	0
88	106	107	-3
89	107	108	-4
90	108	109	2
91	109	110	-2
92	110	111	2
93	111	112	2
94	112	113	-4
95	113	114	-5
96	114	116	2
97	116	117	2
98	117	119	1
