#	Title	I Will Serve Thee
#	Title	William & Gloria Gaither, 1969 - I Will Serve Thee.xml
1	22	23	0	4
2	23	24	4	4
3	24	26	7	4
4	26	28	4	4
5	28	29	4	4
6	29	30	0	4
7	30	31	5	4
8	31	32	9	4
9	32	34	7	4
10	34	36	4	4
11	36	37	4	4
12	38	39	0	4
13	39	40	4	4
14	40	43	7	4
15	43	44	5	4
16	44	46	4	4
17	46	48	3	4
18	48	52	4	4
19	52	53	4	4
20	54	55	0	4
21	55	56	4	4
22	56	58	7	4
23	58	60	4	4
24	60	61	4	4
25	61	62	0	4
26	62	63	5	4
27	63	64	9	4
28	64	66	7	4
29	66	68	4	4
30	68	69	4	4
31	70	71	0	4
32	71	72	4	4
33	72	75	7	4
34	75	76	5	4
35	76	78	4	4
36	78	80	2	4
37	80	84	0	4
38	84	86	0	4
39	88	90	9	4
40	90	92	5	4
41	92	94	5	4
42	94	95	5	4
43	95	96	9	4
44	96	98	7	4
45	98	100	4	4
46	100	101	4	4
47	102	103	0	4
48	103	104	4	4
49	104	107	7	4
50	107	108	5	4
51	108	110	4	4
52	110	112	3	4
53	112	114	4	4
54	114	116	5	4
55	116	118	6	4
56	118	120	7	4
57	120	122	9	4
58	122	124	5	4
59	124	125	5	4
60	125	126	0	4
61	126	127	5	4
62	127	128	9	4
63	128	130	7	4
64	130	132	4	4
65	132	133	4	4
66	134	135	0	4
67	135	136	4	4
68	136	139	7	4
69	139	140	5	4
70	140	142	4	4
71	142	144	2	4
72	144	148	0	4
73	148	150	0	4
