1	1	1.5	#
2	1.5	2.5	0
3	2.5	4	0
4	4	4.5	0
5	4.5	5.5	0
6	5.5	6	0
7	6	8	5
8	9	9.5	-5
9	9.5	10.5	0
10	10.5	11	-2
11	11	12	2
12	12	16	3
13	16	16.75	2
14	16.75	17	-1
15	17	17.75	1
16	17.75	18	3
17	18	18.75	4
18	18.75	19	-4
19	19	19.75	-3
20	19.75	20	-1
21	20	20.75	1
22	20.75	21	3
23	21	21.75	4
24	21.75	22	-4
25	22	22.75	-3
26	22.75	23	-1
27	23	23.75	1
28	23.75	24	3
29	24	25	4
30	25	28	3
31	28	32	0
32	32	32.75	-10
33	32.75	33	-1
34	33	33.75	1
35	33.75	34	3
36	34	34.75	4
37	34.75	35	-4
38	35	35.75	-3
39	35.75	36	-1
40	36	36.75	1
41	36.75	37	3
42	37	37.75	4
43	37.75	38	-4
44	38	38.75	-3
45	38.75	39	-1
46	39	39.75	1
47	39.75	40	3
48	40	41	3
49	41	44	4
50	44	48	0
51	48.75	49	-3
52	49	49.75	-1
53	49.75	50	1
54	50	50.75	-2
55	50.75	51	-3
56	51	51.75	-3
57	51.75	52	-4
58	52	52.75	12
59	52.75	53	-1
60	53	53.75	-1
61	53.75	54	-3
62	54	54.75	-3
63	54.75	55	-4
64	55	55.75	-1
65	55.75	56	1
66	56	56.75	1
67	56.75	57	-1
68	57	57.75	5
69	57.75	58	-1
70	58	58.75	4
71	58.75	59	-1
72	59	59.75	6
73	59.75	60	-6
74	60	60.75	5
75	60.75	61	-5
76	61	61.75	4
77	61.75	62	-4
78	62	62.75	3
79	62.75	63	-3
80	63	63.75	-3
81	63.75	64	-4
82	64	64.75	-1
83	64.75	65	1
84	65	65.75	2
85	65.75	66	1
86	66	66.75	-1
87	66.75	67	-2
88	67	67.75	-1
89	67.75	68	1
90	68	68.75	2
91	68.75	69	2
92	69	69.75	-2
93	69.75	70	-2
94	70	70.75	-1
95	70.75	71	1
96	71	71.75	2
97	71.75	72	2
98	72	73	1
99	74	76	-6
100	76	78	-1
101	78	80	-2
102	80	80.75	-3
103	80.75	81	-1
104	81	81.75	1
105	81.75	82	3
106	82	82.75	4
107	82.75	83	-4
108	83	83.75	-3
109	83.75	84	-1
110	84	84.75	1
111	84.75	85	3
112	85	85.75	4
113	85.75	86	-4
114	86	86.75	-3
115	86.75	87	-1
116	87	87.75	1
117	87.75	88	3
118	88	89	4
119	89	92	12
120	92	96	0
121	96.75	97	-4
122	97	97.75	-1
123	97.75	98	1
124	98	98.75	-2
125	98.75	99	-3
126	99	99.75	-3
127	99.75	100	-4
128	100	100.75	12
129	100.75	101	-1
130	101	101.75	-1
131	101.75	102	-3
132	102	102.75	-3
133	102.75	103	-4
134	103	103.75	2
135	103.75	104	2
136	104	104.75	1
137	104.75	105	4
138	105	105.75	-5
139	105.75	106	3
140	106	106.5	-2
141	106.5	107.5	-1
142	107.5	108	-2
143	108	112	-2
144	112	112.75	9
145	112.75	113	-1
146	113	113.75	1
147	113.75	114	2
148	114	114.75	1
149	114.75	115	-1
150	115	115.75	-2
151	115.75	116	-1
152	116	116.75	1
153	116.75	117	2
154	117	117.75	1
155	117.75	118	-1
156	118	118.75	-2
157	118.75	119	-1
158	119	119.75	1
159	119.75	120	2
160	120	120.75	1
161	120.75	121	-1
162	121	121.75	1
163	121.75	122	2
164	122	122.5	2
165	122.5	123.5	3
166	123.5	124	-3
167	124	124.5	-5
168	124.5	125	0
169	125	126	0
170	126	127	0
171	127	128	-2
172	129	130	-5
173	130.5	131	0
174	131	132	-2
175	132	132.5	7
176	132.5	133	0
177	133	134	0
178	134	135	0
179	135	136	-2
180	137	137.5	5
181	137.5	138.5	0
182	138.5	139	0
183	139	140	-3
184	140	140.333	-1
185	140.333	140.667	2
186	140.667	141	-2
187	141	141.5	-5
188	141.5	142	0
189	142	144	0
190	145	146	4
191	146	146.5	0
192	146.5	147	-12
193	147	148	2
194	148	152	3
