#	Title	Wanted (Transcribed)
#	Title	Jack Fulton - Wanted (Transcribed).xml
1	3	4	7	3
2	4	6	7	4
3	6	6.33333	7	4
4	6.33333	6.66667	9	4
5	6.66667	7	4	4
6	7	7.33333	7	4
7	7.33333	7.66667	2	4
8	7.66667	8	4	4
9	8	9	9	3
10	9	9.33333	9	3
11	9.33333	9.66667	11	3
12	9.66667	10	0	4
13	10	11.5	9	3
14	11.5	12	7	3
15	12	14	7	4
16	14	14.3333	7	4
17	14.3333	14.6667	9	4
18	14.6667	15	4	4
19	15	15.3333	7	4
20	15.3333	15.6667	2	4
21	15.6667	16	4	4
22	16	17	9	3
23	17	17.3333	9	3
24	17.3333	17.6667	11	3
25	17.6667	18	0	4
26	18	20	9	3
27	20	21	4	4
28	21	22	7	3
29	22	22.5	7	3
30	22.5	23	4	4
31	23	23.5	2	4
32	23.5	24	0	4
33	24	24.5	4	4
34	24.5	25	8	3
35	25	26	8	3
36	26	26.5	8	3
37	26.5	27	4	4
38	27	27.5	2	4
39	27.5	28	0	4
40	28	29	4	4
41	29	30	9	3
42	30	30.5	9	3
43	30.5	31	4	4
44	31	31.5	2	4
45	31.5	32	0	4
46	32	36	2	4
47	36	37	5	4
48	37	38	9	3
49	38	38.5	9	3
50	38.5	39	5	4
51	39	39.5	4	4
52	39.5	40	2	4
53	40	40.5	5	4
54	40.5	41	10	3
55	41	42	10	3
56	42	42.5	10	3
57	42.5	43	5	4
58	43	43.5	4	4
59	43.5	44	2	4
60	44	45	5	4
61	45	47	11	3
62	47	47.25	11	3
63	47.25	47.5	0	4
64	47.5	48	2	4
65	48	51	7	4
66	51	51.6667	7	4
67	51.6667	52	9	4
68	52	53	10	4
69	53	55	2	4
70	55	55.5	9	4
71	55.5	56	7	4
72	56	56.5	7	4
73	56.5	57	5	4
74	57	57.3333	4	4
75	57.3333	57.6667	5	4
76	57.6667	58	2	4
77	58	59	2	4
78	59	59.3333	2	4
79	59.3333	59.6667	2	4
80	59.6667	60	4	4
81	60	61	5	4
82	61	63	8	3
83	63	63.6667	4	4
84	63.6667	64	2	4
85	64	64.6667	2	4
86	64.6667	65	0	4
87	65	65.3333	0	4
88	65.3333	65.6667	11	3
89	65.6667	66	0	4
90	66	67.5	2	4
91	67.5	68	3	4
92	68	68.5	4	4
93	68.5	69	7	3
94	69	70	7	3
95	70	70.5	7	3
96	70.5	71	4	4
97	71	71.5	2	4
98	71.5	72	0	4
99	72	72.5	4	4
100	72.5	73	8	3
101	73	74	8	3
102	74	74.5	8	3
103	74.5	75	4	4
104	75	75.5	2	4
105	75.5	76	0	4
106	76	77	4	4
107	77	78	9	3
108	78	78.5	9	3
109	78.5	79	4	4
110	79	79.5	1	4
111	79.5	80	2	4
112	80	82	9	4
113	82	82.5	9	4
114	82.5	83	9	4
115	83	83.5	9	4
116	83.5	84	8	4
117	84	84.5	7	4
118	84.5	85	4	4
119	85	86	4	4
120	86	86.5	4	4
121	86.5	87	7	4
122	87	87.5	5	4
123	87.5	88	4	4
124	88	88.5	5	4
125	88.5	89	9	3
126	89	90	9	3
127	90	90.5	9	3
128	91	91.5	9	3
129	91.5	91.75	8	3
130	91.75	92	9	3
131	92	92.6667	5	4
132	92.6667	93	5	4
133	93	94	5	4
134	94	94.5	4	4
135	94.5	95.5	0	4
136	95.5	96	2	4
137	96	98	0	4
138	98.5	99	4	4
139	99	99.5	4	4
140	99.5	100	4	4
141	100	100.25	4	4
142	100.25	100.5	0	4
143	100.5	100.75	4	3
144	100.75	101	5	3
145	101	102	7	3
146	102	102.5	7	3
147	102.5	103	4	4
148	103	103.5	2	4
149	103.5	104	0	4
150	104	104.25	4	4
151	104.25	104.5	2	4
152	104.5	104.75	5	3
153	104.75	105	8	3
154	105	106	9	3
155	106	106.5	9	3
156	106.5	107	4	4
157	107	107.5	2	4
158	107.5	108	0	4
159	108	108.25	4	4
160	108.25	108.5	2	4
161	108.5	108.75	5	3
162	108.75	109	7	3
163	109	110	9	3
164	110	110.5	9	3
165	110.5	111	4	4
166	111	111.5	1	4
167	111.5	112	2	4
168	112	114	9	4
169	114.5	115	9	4
170	115	115.5	7	4
171	115.5	116	5	4
172	116	117	7	4
173	117	118	4	4
174	118	118.5	4	4
175	118.5	119	7	4
176	119	119.5	5	4
177	119.5	120	4	4
178	120	121	5	4
179	121	122	9	3
180	122	122.5	9	3
181	122.5	123	9	3
182	123	123.5	8	3
183	123.5	124	9	3
184	124	125	5	4
185	125	126	5	4
186	126	126.5	5	4
187	126.5	127	4	4
188	127	127.5	0	4
189	127.5	128	2	4
190	128	129	0	4
191	129	130	7	3
192	130	131	9	3
193	131	132	4	4
194	132	132.667	4	4
195	132.667	133	4	4
196	133	134	4	4
197	134	134.5	4	4
198	135	135.333	4	4
199	135.333	135.667	2	4
200	135.667	136	0	4
201	136	136.5	4	4
