#	Title	Penny Lane
#	Title	mozart - Penny Lane.xml
1	3.33333	3.66667	0	5
2	3.66667	4	2	5
3	4	4.33333	4	5
4	4.66667	5	2	5
5	5	5.33333	0	5
6	5.66667	6	11	4
7	6	6.33333	0	5
8	6.66667	7	11	4
9	7	7.33333	9	4
10	7.66667	8	7	4
11	8	8.33333	9	4
12	8.66667	9	7	4
13	9	10	5	4
14	10	10.6667	5	4
15	10.6667	11	7	4
16	11	11.3333	0	5
17	11.6667	12	2	5
18	12	12.3333	4	5
19	12.6667	13	2	5
20	13	13.3333	0	5
21	13.6667	14	11	4
22	14	14.3333	0	5
23	14.6667	15	7	4
24	15	15.3333	0	5
25	15.6667	16	10	4
26	16	18	10	4
27	18	18.6667	11	4
28	18.6667	19	7	4
29	19	19.3333	0	5
30	19.6667	20	2	5
31	20	20.3333	2	5
32	20.6667	21	0	5
33	21	22	0	5
34	22	23	0	5
35	23	23.3333	2	5
36	23.6667	24	3	5
37	24	26	3	5
38	26.6667	27	0	5
39	27	27.3333	2	5
40	27.6667	28	3	5
41	28	28.3333	3	5
42	28.6667	29	0	5
43	29	30	2	5
44	35	35.3333	0	5
45	35.6667	36	2	5
46	36	36.3333	4	5
47	36.6667	37	2	5
48	37	37.3333	0	5
49	37.6667	38	11	4
50	38	38.3333	0	5
51	38.6667	39	11	4
52	39	39.3333	9	4
53	39.6667	40	7	4
54	40	40.3333	9	4
55	40.6667	41	7	4
56	41	42	5	4
57	42	42.6667	5	4
58	42.6667	43	7	4
59	43	43.3333	0	5
60	43.6667	44	2	5
61	44	44.3333	4	5
62	44.6667	45	2	5
63	45	45.5	0	5
64	45.5	46	11	4
65	46	46.3333	0	5
66	46.6667	47	7	4
67	47	47.3333	9	4
68	47.6667	48	0	5
69	48	50	10	4
70	50	50.5	10	4
71	51	51.3333	0	5
72	51.6667	52	2	5
73	52	52.6667	2	5
74	52.6667	53	0	5
75	53	53.6667	0	5
76	53.6667	54	11	4
77	54	55	0	5
78	55	55.6667	2	5
79	55.6667	56	3	5
80	56	57	3	5
81	58.6667	59	0	5
82	59	59.3333	2	5
83	59.6667	60	3	5
84	60	60.6667	3	5
85	60.6667	61	0	5
86	61	62	2	5
87	63	63.6667	2	5
88	63.6667	64	9	4
89	64	65	0	5
90	67	67.5	2	5
91	67.5	68	3	5
92	68	69.5	5	5
93	69.5	70	3	5
94	70	70.5	2	5
95	70.5	71.5	3	5
96	71.5	72	5	5
97	72	73.5	5	5
98	73.5	74	3	5
99	74	74.5	2	5
100	74.5	75.5	0	5
101	75.5	76	10	4
102	76	80	10	4
103	80	81.5	5	5
104	81.5	82	3	5
105	82	82.5	2	5
106	82.5	83.5	3	5
107	83.5	84	5	5
108	84	85.5	5	5
109	85.5	86	3	5
110	86	86.5	2	5
111	86.5	87.5	0	5
112	87.5	88	10	4
113	88	89.5	10	4
114	89.5	90	0	5
115	90	91	2	5
116	91	92	3	5
117	92	93	2	5
118	93	94	11	4
119	94	94.3333	7	4
120	94.6667	95	7	4
121	95	95.3333	2	5
122	95.6667	96	2	5
123	96	96.3333	4	5
124	96.6667	97	2	5
125	97	97.3333	0	5
126	97.6667	98	11	4
127	98	98.3333	0	5
128	98.6667	99	11	4
129	99	99.3333	9	4
130	99.6667	100	7	4
131	100	100.333	9	4
132	100.667	101	7	4
133	101	102	5	4
134	102	102.667	5	4
135	102.667	103	7	4
136	103	103.333	0	5
137	103.667	104	2	5
138	104	104.333	4	5
139	104.667	105	2	5
140	105	105.5	0	5
141	105.5	106	11	4
142	106	106.333	0	5
143	106.667	107	7	4
144	107	107.333	9	4
145	107.667	108	0	5
146	108	110	10	4
147	110	110.5	10	4
148	111	111.333	0	5
149	111.667	112	2	5
150	112	112.667	2	5
151	112.667	113	0	5
152	113	113.667	0	5
153	113.667	114	11	4
154	114	115	0	5
155	115	115.667	2	5
156	115.667	116	3	5
157	116	117	3	5
158	118.667	119	0	5
159	119	119.333	2	5
160	119.667	120	3	5
161	120	120.667	3	5
162	120.667	121	0	5
163	121	122	2	5
164	123	123.667	2	5
165	123.667	124	9	4
166	124	125	0	5
167	127	127.5	2	5
168	127.5	128	3	5
169	128	129.5	5	5
170	129.5	130	3	5
171	130	130.5	2	5
172	130.5	131.5	3	5
173	131.5	132	5	5
174	132	133.5	5	5
175	133.5	134	3	5
176	134	134.5	2	5
177	134.5	135.5	0	5
178	135.5	136	10	4
179	136	140	10	4
180	140	141.5	5	5
181	141.5	142	3	5
182	142	142.5	2	5
183	142.5	143.5	3	5
184	143.5	144	5	5
185	144	145.5	5	5
186	145.5	146	3	5
187	146	146.5	2	5
188	146.5	147.5	0	5
189	147.5	148	10	4
190	148	149.5	10	4
191	149.5	150	0	5
192	150	151	2	5
193	151	152	3	5
194	152	153	2	5
195	153	154	11	4
196	154	154.333	7	4
197	154.667	155	7	4
198	155	155.333	2	5
199	155.667	156	2	5
200	156	157	2	5
201	157	158	11	4
202	158	159	7	4
203	159	159.5	4	5
204	159.5	160	5	5
205	160	161.5	7	5
206	161.5	162	5	5
207	162	162.5	4	5
208	162.5	163.5	5	5
209	163.5	164	7	5
210	164	165.5	7	5
211	165.5	166	5	5
212	166	166.5	4	5
213	166.5	167.5	2	5
214	167.5	168	0	5
215	168	172	0	5
216	176	177.5	7	5
217	177.5	178	5	5
218	178	178.5	4	5
219	178.5	179.5	5	5
220	179.5	180	7	5
221	180	181.5	7	5
222	181.5	182	5	5
223	182	182.5	4	5
224	182.5	183.5	2	5
225	183.5	184	0	5
226	184	188	0	5
227	190	190.5	7	5
228	190.5	191	5	5
229	191	191.333	7	5
230	191.333	191.667	3	5
231	191.667	192	4	5
232	192	192.5	4	5
