#	Title	Love
#	Title	yiruma - Love.xml
1	0	0.5	4	5
2	1.5	2	4	5
3	2	3.5	4	5
4	3.5	4	5	5
5	4	5.5	2	5
6	5.5	6	2	5
7	6	7.5	2	5
8	7.5	8	4	5
9	8	9.5	0	5
10	9.5	10	0	5
11	10	11.5	4	5
12	11.5	12	4	5
13	12	14	9	5
14	14	15	11	4
15	15	16	11	5
16	16	17	0	6
17	17	17.5	0	5
18	17.5	18	0	6
19	18	18.5	0	6
20	18.5	19	7	5
21	19	19.5	2	6
22	19.5	20	4	6
23	20	21.5	9	5
24	21.5	22	9	5
25	22	22.5	2	5
26	22.5	23	0	5
27	23	23.5	11	5
28	23.5	24	0	6
29	24	25	5	5
30	25	25.5	9	4
31	25.5	26	5	5
32	26	27	5	5
33	27	28	0	5
34	28	29	5	4
35	29	29.5	5	4
36	29.5	30	9	4
37	30	31	8	4
38	31	32	11	4
39	32	33	7	4
40	33	33.5	7	4
41	33.5	34	4	5
42	34	35	9	4
43	35	35.5	9	4
44	35.5	36	5	5
45	36	37	2	5
46	37	37.5	5	4
47	37.5	38	2	5
48	38	39	8	4
49	39	39.5	8	4
50	39.5	40	4	5
51	40	41.5	0	5
52	41.5	42	0	5
53	42	43	4	5
54	43	43.5	0	5
55	43.5	44	4	5
56	44	46	9	5
57	46	47	11	4
58	47	47.5	11	5
59	47.5	48	4	5
60	48	49	0	6
61	49	49.5	0	5
62	49.5	50	0	6
63	50	51	4	5
64	51	51.5	2	6
65	51.5	52	4	6
66	52	53.5	9	5
67	53.5	54	9	5
68	54	54.5	2	5
69	54.5	55	0	5
70	55	55.5	11	5
71	55.5	56	0	6
72	56	57	5	5
73	57	57.5	9	4
74	57.5	58	5	5
75	58	58.5	11	4
76	58.5	59	2	5
77	59	60	4	5
78	60	61.5	0	4
79	61.5	62	4	4
80	62	62.5	0	4
81	62.5	63	4	4
82	63	63.5	11	4
83	63.5	64	9	4
84	64	66	0	5
85	66	66.5	7	3
86	66.5	67	7	4
87	67	67.5	2	5
88	67.5	68	0	5
89	68	69	5	4
90	69	69.5	5	4
91	69.5	70	9	4
92	70	70.5	5	4
93	70.5	71	2	5
94	71	71.5	4	4
95	71.5	72	11	4
96	72	73.5	11	4
97	73.5	74	4	4
98	74	74.5	0	4
99	74.5	75	4	4
100	75	75.5	11	4
101	75.5	76	9	4
102	76	78	0	5
103	78	78.5	7	3
104	78.5	79	7	4
105	79	79.5	2	4
106	79.5	80	1	5
107	80	81	5	4
108	81	81.5	5	4
109	81.5	82	9	4
110	82	82.5	5	4
111	82.5	83	4	5
112	83	83.5	7	5
113	83.5	84	5	5
114	84	85	2	5
115	85	85.5	5	4
116	85.5	86	9	4
117	86	88	4	5
118	88	92	4	4
119	92	93.5	4	5
120	93.5	94	4	5
121	94	95	4	5
122	95	95.5	9	4
123	95.5	96	5	5
124	96	97.5	2	5
125	97.5	98	2	5
126	98	99.5	8	4
127	99.5	100	4	5
128	100	101.5	0	5
129	101.5	102	0	5
130	102	103.5	4	5
131	103.5	104	4	5
132	104	106	9	5
133	106	107	11	4
134	107	108	11	5
135	108	109	4	5
136	109	109.5	0	5
137	109.5	110	0	6
138	110	111	0	6
139	111	111.5	2	6
140	111.5	112	4	6
141	112	113.5	9	5
142	113.5	114	9	5
143	114	114.5	2	5
144	114.5	115	0	5
145	115	115.5	11	5
146	115.5	116	0	6
147	116	117	5	5
148	117	117.5	9	4
149	117.5	118	5	5
150	118	118.5	11	4
151	118.5	119	2	5
152	119	120	4	5
153	120	121	0	5
154	121	121.5	2	4
155	121.5	122	11	3
156	122	124	0	4
