1	0	1	#
2	1	2	0
3	2	3	0
4	3	4	-2
5	4	5.5	-2
6	5.5	6	-8
7	6	9	3
8	9	11	0
9	12	13	0
10	13	14	0
11	14	15	0
12	15	17	2
13	17	18	0
14	18	21	2
15	21	23	0
16	24	25	6
17	25	26	0
18	26	27	0
19	27	28	-1
20	28	29.5	-2
21	29.5	30	-9
22	30	33	4
23	33	36	0
24	36	37	0
25	37	38	0
26	38	39	0
27	39	41	3
28	41	42	-1
29	42	45	-4
30	45	47	0
31	48	49	9
32	49	50	0
33	50	51	0
34	51	52	-2
35	52	53.5	-2
36	53.5	54	-8
37	54	57	3
38	57	59	0
39	60	61	2
40	61	62	4
41	62	63	3
42	63	64	3
43	64	65.5	-2
44	65.5	66	-1
45	66	69	-2
46	69	71	0
47	71	71.5	0
48	71.5	72	2
49	72	73	1
50	73	74	0
51	74	75	0
52	75	76	0
53	76	77.5	-1
54	77.5	78	-2
55	78	79	5
56	79	80	0
57	80	81	0
58	81	82	0
59	82	83.5	-2
60	83.5	84	-1
61	84	85	-2
62	85	86	-5
63	86	87	3
64	87	88	-1
65	88	89	1
66	89	90	2
67	90	91.5	-2
68	91.5	92	7
69	92	92.5	4
70	92.5	93	1
71	93	94	-3
72	94	96	-2
73	96	97	-3
74	97	98	0
75	98	99	0
76	99	100	-2
77	100	101.5	-2
78	101.5	102	-8
79	102	105	3
80	105	107	0
81	108	109	0
82	109	110	0
83	110	111	0
84	111	113	2
85	113	114	0
86	114	117	2
87	117	119	0
88	120	121	6
89	121	122	0
90	122	123	0
91	123	124	-1
92	124	125.5	-2
93	125.5	126	-9
94	126	129	4
95	129	132	0
96	132	133	0
97	133	134	0
98	134	135	0
99	135	137	3
100	137	138	-1
101	138	141	-4
102	141	143	0
103	144	145	9
104	145	146	0
105	146	147	0
106	147	148	-2
107	148	149.5	-2
108	149.5	150	-8
109	150	153	3
110	153	155	0
111	156	157	2
112	157	158	4
113	158	159	3
114	159	160	3
115	160	161.5	-2
116	161.5	162	-1
117	162	165	-2
118	165	167	0
119	167	167.5	0
120	167.5	168	2
121	168	169	1
122	169	170	0
123	170	171	0
124	171	172	0
125	172	173.5	-1
126	173.5	174	-2
127	174	175	5
128	175	176	0
129	176	177	0
130	177	178	0
131	178	179.5	-2
132	179.5	180	-1
133	180	181	-2
134	181	182	-5
135	182	183	3
136	183	184	-1
137	184	185	1
138	185	186	2
139	186	189	-2
140	189	191	0
