#	Title	They Call The Wind Maria
#	Title	Fredrick Loewe, Alan Jay Lerner - They Call The Wind Maria.xml
105	66.5	67	7	4
106	67	67.5	4	4
107	67.5	68	2	4
108	68	68.5	4	4
109	68.5	70	4	4
110	70	70.5	4	4
111	71.75	72	7	3
112	72	72.5	0	4
113	72.5	73	4	4
114	73	73.75	4	4
115	73.75	74	3	4
116	74	74.5	4	4
117	74.5	75	0	4
118	75	75.75	0	4
119	75.75	76	7	3
120	76	76.5	0	4
121	76.5	77	4	4
122	77	77.5	4	4
123	77.5	78	3	4
124	78	78.5	4	4
125	78.5	79	7	4
126	79.75	80	7	4
127	80	80.5	9	4
128	80.5	81	4	4
129	81	81.75	4	4
130	81.75	82	9	4
131	82	82.5	7	4
132	82.5	83	4	4
133	83	83.75	4	4
134	83.75	84	7	4
135	84	84.5	9	4
136	84.5	85	7	4
137	85	85.5	4	4
138	85.5	86	2	4
139	86	86.5	4	4
140	86.5	87	0	4
141	89.75	90	7	4
142	90	90.5	9	4
143	90.5	92	4	4
144	92	92.5	4	4
145	93.75	94	9	4
146	94	94.5	7	4
147	94.5	96	4	4
148	96	96.5	4	4
149	97.75	98	7	4
150	98	99	9	4
151	99	100	7	4
152	100	101	4	4
153	101	102	2	4
154	102	102.5	4	4
155	102.5	104	4	4
156	104	104.5	4	4
157	105.75	106	7	3
158	106	106.5	0	4
159	106.5	107	4	4
160	107	107.75	4	4
161	107.75	108	3	4
162	108	108.5	4	4
163	108.5	109	0	4
164	109	109.5	0	4
165	109.75	110	7	3
166	110	110.5	0	4
167	110.5	111	4	4
168	111	111.5	4	4
169	111.5	112	3	4
170	112	112.5	4	4
171	112.5	113	0	4
172	113.75	114	7	3
173	114	114.5	0	4
174	114.5	115	4	4
175	115	115.75	4	4
176	115.75	116	3	4
177	116	116.5	4	4
178	116.5	117	7	4
179	117	117.5	7	4
180	117.5	117.75	4	4
181	117.75	118	7	4
182	118	118.5	9	4
183	118.5	119	7	4
184	119	119.5	4	4
185	119.5	120	2	4
186	120	120.5	4	4
187	120.5	122	4	4
188	122	122.5	4	4
189	123.75	124	7	3
190	124	124.5	0	4
191	124.5	125	4	4
192	125	125.75	4	4
193	125.75	126	3	4
194	126	126.5	4	4
195	126.5	127	0	4
196	127	127.75	0	4
197	127.75	128	7	3
198	128	128.5	0	4
199	128.5	129	4	4
200	129	129.5	4	4
201	129.5	130	3	4
202	130	130.5	4	4
203	130.5	131	7	4
204	131.75	132	7	4
205	132	132.5	9	4
206	132.5	133	4	4
207	133	133.75	4	4
208	133.75	134	9	4
209	134	134.5	7	4
210	134.5	135	4	4
211	135	135.75	4	4
212	135.75	136	7	4
213	136	136.5	9	4
214	136.5	137	7	4
215	137	137.5	4	4
216	137.5	138	2	4
217	138	138.5	4	4
218	138.5	139	0	4
219	141.75	142	7	4
220	142	142.5	9	4
221	142.5	144	4	4
222	144	144.5	4	4
223	145.75	146	9	4
224	146	146.5	7	4
225	146.5	148	4	4
226	148	148.5	4	4
227	149.75	150	7	4
228	150	151	9	4
229	151	152	7	4
230	152	153	4	4
231	153	154	2	4
232	154	154.5	4	4
233	154.5	156	4	4
234	156	156.5	4	4
235	157.75	158	7	3
236	158	158.5	4	4
237	158.5	160	4	4
238	160	162	4	4
