#	Title	Aquarius
#	Title	Hair - Aquarius.xml
1	2	3	9	4
2	3	4	11	4
3	4	8	0	5
4	8	9	0	5
5	9	10	2	5
6	10	11	0	5
7	11	11.5	11	4
8	11.5	12	9	4
9	12	12.5	9	4
10	12.5	13.5	7	4
11	13.5	14	9	4
12	14	16	9	4
13	16	19	9	4
14	19	20	7	4
15	20	20.5	9	4
16	20.5	21.5	11	4
17	21.5	22	11	4
18	22	24	11	4
19	24	25	11	4
20	25	26	9	4
21	26	26.5	9	4
22	26.5	27.5	7	4
23	27.5	28	7	4
24	28	32	9	4
25	32	35	9	4
26	35	36	11	4
27	36	40	0	5
28	40	41	0	5
29	41	42	2	5
30	42	42.5	0	5
31	42.5	43	11	4
32	43	43.5	9	4
33	43.5	44	7	4
34	44	45	7	4
35	45	48	9	4
36	48	50	9	4
37	51	52	7	4
38	52	56	9	4
39	57	58	11	4
40	58	59	11	4
41	59	59.5	11	4
42	59.5	60	0	5
43	60	61	0	5
44	61	62	0	5
45	62	63	2	5
46	63	63.5	0	5
47	63.5	64	4	5
48	64	65	4	5
49	65	66	2	5
50	66	67	0	5
51	67	68	10	4
52	68	70	10	4
53	70	71	10	4
54	71	72	9	4
55	72	73	10	4
56	73	73.5	0	5
57	73.5	75	2	5
58	75.5	76	0	5
59	76	78	10	4
60	78	79	10	4
61	79	80	9	4
62	80	81	10	4
63	81	81.5	0	5
64	81.5	82	2	5
65	82	84	2	5
66	84	88	2	5
67	88	91	2	5
68	91	92	0	5
69	92	93.5	2	5
70	93.5	94	5	5
71	94	96	7	5
72	96	100	7	5
73	100	104	7	5
74	104	107	7	5
75	107	108	5	5
76	108	109	7	5
77	109	110	5	5
78	110	112	2	5
79	112	116	2	5
80	116	120	2	5
81	120	123	2	5
82	124	124.5	0	5
83	124.5	125	2	5
84	125	125.5	0	5
85	125.5	126	10	4
86	126	126.5	9	4
87	126.5	127.5	7	4
88	127.5	128	10	4
89	128	128.5	10	4
90	128.5	130	9	4
91	132	132.5	10	4
92	132.5	133	0	5
93	133	133.5	10	4
94	133.5	134	9	4
95	134	135	7	4
96	135	135.5	5	4
97	135.5	136	7	4
98	136	136.5	7	4
99	136.5	137	5	4
100	137	137.5	2	4
101	137.5	138	5	4
102	138	140	5	4
103	140	140.5	0	5
104	140.5	141	2	5
105	141	141.5	0	5
106	141.5	142	10	4
107	142	143	9	4
108	143	143.5	7	4
109	143.5	144	10	4
110	144	144.5	10	4
111	144.5	146	9	4
112	146	147	10	4
113	147	148	9	4
114	148	148.5	10	4
115	148.5	149.5	9	4
116	149.5	150	0	5
117	150	150.5	0	5
118	150.5	152	10	4
119	152	152.5	9	4
120	152.5	154	7	4
121	154	155	9	4
122	155	156	7	4
123	156	157	9	4
124	157	158	7	4
125	158	159	10	4
126	159	159.5	9	4
127	159.5	160	7	4
128	160	160.5	7	4
129	160.5	162	5	4
130	162	163	7	4
131	163	163.5	5	4
132	163.5	164	7	4
133	164	165	7	4
134	165	166	5	4
135	166	166.5	9	4
136	166.5	167.5	7	4
137	167.5	168	5	4
138	168	168.5	5	4
139	168.5	169.5	4	4
140	169.5	171	2	4
141	171	172	0	4
142	172	173.5	2	4
143	173.5	174	5	4
144	174	176	7	4
145	176	180	10	4
146	180	184	2	5
147	184	186	7	5
148	187	188	5	5
149	188	190	7	5
150	190	191	5	5
151	191	192	2	5
152	192	196	2	5
153	196	200	2	5
154	200	201	2	5
155	202	203	9	4
156	203	204	11	4
