1	0	0.5	#
2	0.5	1	-5
3	1	1.5	-3
4	1.5	2	-4
5	2	2.5	-1
6	2.5	4	12
7	4	4.5	-1
8	4.5	5	-5
9	5	5.5	-3
10	5.5	6	-4
11	6	6.5	-1
12	6.5	8	12
13	8	8.5	-1
14	8.5	9	2
15	9	9.5	-2
16	9.5	10	2
17	10	11	-2
18	11	12	-4
19	12	16	1
20	16	16.5	0
21	16.5	17	-4
22	17	17.5	-3
23	17.5	18	-3
24	18	18.5	-1
25	18.5	19	10
26	19	20	0
27	20	20.5	-1
28	20.5	21	-2
29	21	21.3333	-1
30	21.3333	21.6667	1
31	21.6667	22	4
32	22	22.5	7
33	22.5	23	-2
34	23	24	0
35	24	24.5	3
36	24.5	25	-3
37	25	25.3333	-4
38	25.3333	25.6667	-3
39	25.6667	26	-5
40	26	27	7
41	27	28	-1
42	28	32	1
43	32	32.5	7
44	32.5	33	-5
45	33	33.5	-3
46	33.5	34	-4
47	34	34.5	-1
48	34.5	36	12
49	36	36.5	-1
50	36.5	37	-5
51	37	37.5	-3
52	37.5	38	-4
53	38	38.5	-1
54	38.5	40	12
55	40	40.5	-1
56	40.5	41	2
57	41	41.5	-2
58	41.5	42	2
59	42	43	-2
60	43	44	-4
61	44	48	1
62	48	48.5	0
63	48.5	49	-4
64	49	49.5	-3
65	49.5	50	-3
66	50	50.5	-1
67	50.5	51	10
68	51	52	0
69	52	52.5	-1
70	52.5	53	-2
71	53	53.3333	-1
72	53.3333	53.6667	1
73	53.6667	54	4
74	54	54.5	7
75	54.5	55	-2
76	55	56	0
77	56	56.5	3
78	56.5	57	-3
79	57	57.3333	-4
80	57.3333	57.6667	-3
81	57.6667	58	-5
82	58	59.5	7
83	59.5	60	-9
84	60	64	5
85	64	64.5	2
86	64.5	65	2
87	65	65.5	1
88	65.5	66	4
89	66	67.5	2
90	67.5	68	-2
91	68	69	-2
92	69	69.5	-5
93	69.5	70	2
94	70	70.5	3
95	70.5	71	2
96	71	71.5	1
97	71.5	72	-7
98	72	72.5	-1
99	72.5	73	2
100	73	73.5	1
101	73.5	74	2
102	74	75.5	3
103	75.5	76	-2
104	76	80	-1
105	80	80.3333	7
106	80.3333	80.6667	2
107	80.6667	81	-2
108	81	81.5	-2
109	81.5	82	-8
110	82	83.5	7
111	83.5	84	3
112	84	88	-5
113	88	88.5	0
114	88.5	89	-2
115	89	89.5	-2
116	89.5	90	-8
117	90	90.5	7
118	90.5	92	-1
119	92	92.5	12
120	92.5	93	-1
121	93	93.5	-2
122	93.5	94	-3
123	94	94.5	5
124	94.5	96	-2
125	96	96.5	-1
126	96.5	97	-5
127	97	97.5	-3
128	97.5	98	-4
129	98	98.5	-1
130	98.5	100	12
131	100	100.5	-1
132	100.5	101	-5
133	101	101.5	-3
134	101.5	102	-4
135	102	102.5	-1
136	102.5	104	12
137	104	104.5	-1
138	104.5	105	2
139	105	105.5	-2
140	105.5	106	2
141	106	107	-2
142	107	108	-4
143	108	112	1
144	112	112.5	0
145	112.5	113	-4
146	113	113.5	-3
147	113.5	114	-3
148	114	114.5	-1
149	114.5	116	10
150	116	116.5	-1
151	116.5	117	-2
152	117	117.333	-1
153	117.333	117.667	1
154	117.667	118	4
155	118	118.5	7
156	118.5	119	-2
157	119	120	0
158	120	120.5	3
159	120.5	121	-3
160	121	121.333	-4
161	121.333	121.667	-3
162	121.667	122	-5
163	122	123.5	7
164	123.5	124	-9
165	124	127	5
