#	Title	Love Story
#	Title	Taylor Swift - Love Story.xml
1	0	0.5	11	3
2	0.5	1	0	4
3	1	2	0	4
4	2	3.5	0	4
5	3.5	4	0	4
6	4	4.5	11	3
7	4.5	5.5	0	4
8	5.5	6.5	2	4
9	6.5	7.5	0	4
10	7.5	8	0	4
11	8	8.5	11	3
12	8.5	9.5	0	4
13	9.5	11	0	4
14	11	11.5	0	4
15	11.5	12	0	4
16	12	12.5	11	3
17	12.5	13.5	0	4
18	13.5	14.5	2	4
19	14.5	15	0	4
20	15	15.5	11	3
21	15.5	16	0	4
22	16	18	9	3
23	21	21.5	0	4
24	21.5	22	0	4
25	22	22.5	0	4
26	22.5	23	11	3
27	23	23.5	11	3
28	23.5	24	7	3
29	24	24.5	7	3
30	24.5	25	7	3
31	25	27	9	3
32	32	32.5	11	3
33	32.5	33.5	0	4
34	33.5	35	0	4
35	35	35.5	0	4
36	35.5	36	0	4
37	36	36.5	11	3
38	36.5	37	0	4
39	37	37.5	0	4
40	37.5	38.5	2	4
41	38.5	40	0	4
42	40	40.5	11	3
43	40.5	41.5	0	4
44	41.5	42.5	0	4
45	42.5	43	0	4
46	43	44	0	4
47	44	44.5	11	3
48	44.5	45.5	0	4
49	45.5	46.5	2	4
50	46.5	47	0	4
51	47	47.5	11	3
52	47.5	48	0	4
53	48	50	9	3
54	54	54.5	0	4
55	54.5	55	11	3
56	55	55.5	7	3
57	55.5	56	7	3
58	56	57	7	3
59	57	59	9	3
60	63.5	64	0	4
61	64	64.5	11	3
62	64.5	65	0	4
63	65	65.5	0	4
64	65.5	66	0	4
65	66	67	0	4
66	67	67.5	0	4
67	67.5	68	0	4
68	68	68.5	11	3
69	68.5	69.5	0	4
70	69.5	70.5	2	4
71	70.5	71	0	4
72	71	71.5	0	4
73	71.5	72	0	4
74	72	72.5	0	4
75	72.5	73	0	4
76	73	74	2	4
77	74	74.5	0	4
78	74.5	75	0	4
79	75	75.5	0	4
80	75.5	76	0	4
81	76	76.5	7	4
82	76.5	77.5	5	4
83	77.5	78.5	4	4
84	78.5	79	2	4
85	79	79.5	4	4
86	79.5	80	2	4
87	80	80.5	4	4
88	80.5	81	2	4
89	81	81.5	4	4
90	81.5	82	2	4
91	82	83	4	4
92	83	83.5	2	4
93	83.5	84	0	4
94	84	84.5	2	4
95	84.5	85	2	4
96	85	85.5	2	4
97	85.5	86.5	2	4
98	86.5	87.5	0	4
99	87.5	88	5	4
100	88	88.5	5	4
101	88.5	90.5	4	4
102	93	93.5	4	4
103	93.5	94.5	4	4
104	94.5	95	0	4
105	96	96.5	0	4
106	96.5	97	0	4
107	97	98	5	4
108	98	99	4	4
109	99	100	0	4
110	100	100.5	0	4
111	100.5	101	2	4
112	101	101.5	2	4
113	101.5	102	0	4
114	102	102.5	4	4
115	102.5	103	0	4
116	103	104	2	4
117	104	105	0	4
118	105	106	2	4
119	106	107	4	4
120	107	108	2	4
121	108	108.5	0	4
122	108.5	109	2	4
123	109	109.5	2	4
124	109.5	110	0	4
125	110	110.5	4	4
126	110.5	111	0	4
127	111	112	2	4
128	112	113	0	4
129	113	113.5	2	4
130	113.5	114	0	4
131	114	115	4	4
132	115	116	2	4
133	116	117	0	4
134	117	117.5	2	4
135	117.5	118	0	4
136	118	119	4	4
137	119	120	2	4
138	120	120.5	0	4
139	120.5	121	0	4
140	121	122	2	4
141	122	122.5	4	4
142	122.5	123	2	4
143	123	123.5	4	4
144	123.5	124	2	4
145	124	124.5	4	4
146	124.5	125	2	4
147	125	126	4	4
148	126	126.5	4	4
149	126.5	127	2	4
150	127	128	0	4
151	135.5	136	7	3
152	136	136.5	11	3
153	136.5	137.5	0	4
154	137.5	139	0	4
155	139	139.5	0	4
156	139.5	140	0	4
157	140	140.5	11	3
158	140.5	141	0	4
159	141	141.5	0	4
160	141.5	142.5	2	4
161	142.5	144	0	4
162	144	144.5	11	3
163	144.5	145.5	0	4
164	145.5	146.5	0	4
165	146.5	147	0	4
166	147	147.5	0	4
167	147.5	148	0	4
168	148	148.5	11	3
169	148.5	149	0	4
170	149	149.5	0	4
171	149.5	150.5	2	4
172	150.5	151	0	4
173	151	151.5	11	3
174	151.5	152	0	4
175	152	154	9	3
176	156.5	157	0	4
177	157	157.5	0	4
178	157.5	158	0	4
179	158	159	0	4
180	159	159.5	11	3
181	159.5	160	7	3
182	160	160.5	7	3
183	160.5	161	7	3
184	161	163	9	3
185	167.5	168	0	4
186	168	168.5	11	3
187	168.5	169	0	4
188	169	169.5	0	4
189	169.5	170	0	4
190	170	170.5	0	4
191	170.5	171	0	4
192	171	171.5	0	4
193	171.5	172	0	4
194	172	172.5	11	3
195	172.5	173.5	0	4
196	173.5	174.5	2	4
197	174.5	175	0	4
198	175	175.5	0	4
199	175.5	176	0	4
200	176	176.5	0	4
201	176.5	177	0	4
202	177	178	2	4
203	178	178.5	0	4
204	178.5	179	0	4
205	179	179.5	0	4
206	179.5	180	0	4
207	180	180.5	7	4
208	180.5	181.5	5	4
209	181.5	182.5	4	4
210	182.5	183	2	4
211	183	183.5	4	4
212	183.5	184	2	4
213	184	184.5	4	4
214	184.5	185	2	4
215	185	185.5	4	4
216	185.5	186	2	4
217	186	187	4	4
218	187	188	0	4
219	188	188.5	2	4
220	188.5	189	2	4
221	189	189.5	2	4
222	189.5	190.5	2	4
223	190.5	191.5	0	4
224	191.5	192	5	4
225	192	192.5	5	4
226	192.5	194.5	4	4
227	197	197.5	4	4
228	197.5	198.5	4	4
229	198.5	199	0	4
230	200	200.5	0	4
231	200.5	201	0	4
232	201	202	5	4
233	202	203	4	4
234	203	204	0	4
235	204	204.5	0	4
236	204.5	205	2	4
237	205	205.5	2	4
238	205.5	206	0	4
239	206	206.5	4	4
240	206.5	207	0	4
241	207	208	2	4
242	208	209	0	4
243	209	210	2	4
244	210	211	4	4
245	211	212	2	4
246	212	212.5	0	4
247	212.5	213	2	4
248	213	213.5	2	4
249	213.5	214	0	4
250	214	214.5	4	4
251	214.5	215	0	4
252	215	216	2	4
253	216	217	0	4
254	217	217.5	2	4
255	217.5	218	0	4
256	218	219	4	4
257	219	220	2	4
258	220	221	0	4
259	221	221.5	2	4
260	221.5	222	0	4
261	222	223	4	4
262	223	224	2	4
263	224	224.5	0	4
264	224.5	225	0	4
265	225	226	2	4
266	226	226.5	4	4
267	226.5	227	2	4
268	227	227.5	4	4
269	227.5	228	2	4
270	228	228.5	4	4
271	228.5	229	2	4
272	229	230	4	4
273	230	230.5	4	4
274	230.5	231	2	4
275	231	232	0	4
276	232	232.5	0	4
277	232.5	233	0	4
278	233	234	5	4
279	234	235	4	4
280	235	235.5	0	4
281	235.5	236	0	4
282	236	236.5	0	4
283	236.5	237	2	4
284	237	237.5	2	4
285	237.5	238	0	4
286	238	238.5	4	4
287	238.5	239	0	4
288	239	240	2	4
289	240.5	241	0	4
290	241	241.5	2	4
291	241.5	242	0	4
292	242	242.5	4	4
293	242.5	243	4	4
294	243	244	2	4
295	244.5	245	0	4
296	245	245.5	2	4
297	245.5	246	0	4
298	246	247	7	4
299	247	248	2	4
300	248	249	0	4
301	249	249.5	2	4
302	249.5	250	0	4
303	250	251	4	4
304	251	252	2	4
305	252	252.5	0	4
306	252.5	253	2	4
307	253	253.5	2	4
308	253.5	254	0	4
309	254	255	4	4
310	255	256	2	4
311	256	256.5	0	4
312	256.5	257	0	4
313	257	258	2	4
314	258	258.5	4	4
315	258.5	259	2	4
316	259	259.5	4	4
317	259.5	260	2	4
318	260	260.5	4	4
319	260.5	261	2	4
320	261	262	4	4
321	262	262.5	4	4
322	262.5	263	2	4
323	263	264	0	4
324	270	270.5	4	4
325	270.5	271	2	4
326	271	271.5	11	3
327	271.5	272	11	3
328	272	273.5	11	3
329	273.5	275.5	0	4
330	278	278.5	9	3
331	278.5	279	0	4
332	279	279.5	0	4
333	279.5	280	0	4
334	280	280.5	2	4
335	280.5	281	4	4
336	281	281.5	4	4
337	281.5	282	4	4
338	282	282.5	4	4
339	282.5	283	5	4
340	283	283.5	4	4
341	283.5	284	2	4
342	284	285.5	2	4
343	285.5	286	0	4
344	286	286.5	4	4
345	286.5	287	0	4
346	287	287.5	11	3
347	287.5	288	11	3
348	289.5	291.5	2	4
349	291.5	292	0	4
350	292	293.5	0	4
351	295	295.5	0	4
352	295.5	296	0	4
353	296	296.5	2	4
354	296.5	297	4	4
355	297	297.5	4	4
356	297.5	298	4	4
357	298	299	7	4
358	299	299.5	2	4
359	299.5	300	2	4
360	300	301	2	4
361	301.5	302	0	4
362	302	303	2	4
363	303	304	0	4
364	304	304.5	0	4
365	304.5	305	0	4
366	305	306	5	4
367	306	307	4	4
368	307	308	0	4
369	308	308.5	0	4
370	308.5	309	2	4
371	309	309.5	2	4
372	309.5	310	0	4
373	310	310.5	4	4
374	310.5	311	0	4
375	311	312	2	4
376	312	313	0	4
377	313	314	2	4
378	314	315	4	4
379	315	316	2	4
380	316	316.5	0	4
381	316.5	317	2	4
382	317	317.5	2	4
383	317.5	318	0	4
384	318	318.5	4	4
385	318.5	319	0	4
386	319	319.5	2	4
387	319.5	320	2	4
388	320	321	0	4
389	321	321.5	2	4
390	321.5	322	0	4
391	322	323	4	4
392	323	323.5	2	4
393	323.5	324	0	4
394	324	325	0	4
395	325	325.5	2	4
396	325.5	326	0	4
397	326	327	4	4
398	327	328	2	4
399	328	329	0	4
400	329	329.5	2	4
401	329.5	330	0	4
402	330	331	4	4
403	331	332	2	4
404	332	333	0	4
405	333	333.5	2	4
406	333.5	334	0	4
407	334	334.5	4	4
408	334.5	335	4	4
409	335	336	2	4
410	336	336.5	0	4
411	336.5	337	0	4
412	337	338	5	4
413	338	338.5	4	4
414	338.5	339	2	4
415	339	339.5	2	4
416	339.5	340	0	4
417	340	340.5	0	4
418	340.5	341	2	4
419	341	341.5	2	4
420	341.5	342	0	4
421	342	342.5	4	4
422	342.5	343	0	4
423	343	344	2	4
424	344	345	0	4
425	345	346	2	4
426	346	346.5	4	4
427	346.5	347	2	4
428	347	348	2	4
