#	Title	My Heart Belongs To Only You
#	Title	Frank and Dorothy Daniels - My Heart Belongs To Only You.xml
1	3	4	2	5
2	4	6	4	5
3	7.5	8	5	5
4	8	10	7	5
5	11.5	12	5	5
6	12	14	4	5
7	15.5	16	5	5
8	16	18	7	5
9	19.5	20	5	5
10	20	20.5	4	5
11	20.5	21	0	5
12	21	21.5	2	5
13	21.5	22	4	5
14	22	23.5	2	5
15	23.5	24	0	5
16	24	25.5	11	4
17	25.5	26	7	4
18	26	28	4	4
19	28.5	29	9	4
20	29	29.5	11	4
21	29.5	30	0	5
22	30	31.5	11	4
23	31.5	32	9	4
24	32	33.5	7	4
25	33.5	34	4	4
26	34	36	0	4
27	36.5	37	5	4
28	37	37.5	7	4
29	37.5	38	9	4
30	38	39.5	7	4
31	39.5	40	5	4
32	40	41	4	4
33	41	42	7	4
34	42	43	9	4
35	43	44	0	5
36	44.5	45	9	4
37	45	45.5	11	4
38	45.5	46	0	5
39	46	47.5	11	4
40	47.5	48	9	4
41	48	49	11	4
42	49	50	0	5
43	50	51	2	5
44	51	52	4	5
45	52.5	53	0	5
46	53	53.5	2	5
47	53.5	54	4	5
48	54	55.5	2	5
49	55.5	56	0	5
50	56	57.5	11	4
51	57.5	58	7	4
52	58	60	4	4
53	60.5	61	9	4
54	61	61.5	11	4
55	61.5	62	0	5
56	62	63.5	11	4
57	63.5	64	9	4
58	64	65.5	7	4
59	65.5	66	4	4
60	66	68	0	4
61	68.5	69	5	4
62	69	69.5	7	4
63	69.5	70	9	4
64	70	71.5	7	4
65	71.5	72	5	4
66	72	73	4	4
67	73	74	7	4
68	74	75	9	4
69	75	76	0	5
70	77	77.5	2	5
71	77.5	78	4	5
72	78	78.5	0	5
73	78.5	80	2	5
74	80	84	0	5
75	84.5	85	0	5
76	85	85.5	2	5
77	85.5	86	0	5
78	86	86.5	11	4
79	86.5	87	9	4
80	87	87.5	7	4
81	87.5	88	5	4
82	88	88.5	7	4
83	88.5	89	7	4
84	89	92	7	4
85	93	93.5	5	4
86	93.5	94	4	4
87	94	94.5	2	4
88	94.5	95.5	4	4
89	95.5	96	5	4
90	96	100	7	4
91	100.5	101	2	5
92	101	101.5	4	5
93	101.5	102	2	5
94	102	102.5	0	5
95	102.5	103	11	4
96	103	103.5	9	4
97	103.5	104	11	4
98	104	104.5	0	5
99	104.5	105	9	4
100	105	106	9	4
101	106	106.5	9	4
102	106.5	107	9	4
103	107	107.5	11	4
104	107.5	108	0	5
105	108	108.5	2	5
106	108.5	109	2	5
107	109	109.333	2	5
108	109.333	109.667	2	5
109	109.667	110	2	5
110	110	111	0	5
111	111	111.5	11	4
112	111.5	112	0	5
113	112	116	2	5
114	116.5	117	0	5
115	117	117.5	2	5
116	117.5	118	4	5
117	118	119.5	2	5
118	119.5	120	0	5
119	120	121.5	11	4
120	121.5	122	7	4
121	122	124	4	4
122	124.5	125	9	4
123	125	125.5	11	4
124	125.5	126	0	5
125	126	127.5	11	4
126	127.5	128	9	4
127	128	129.5	7	4
128	129.5	130	4	4
129	130	132	0	4
130	132.5	133	5	4
131	133	133.5	7	4
132	133.5	134	9	4
133	134	135.5	7	4
134	135.5	136	5	4
135	136	137	4	4
136	137	138	7	4
137	138	139	9	4
138	139	140	0	5
139	140	142	2	5
140	142	144	4	5
141	144	147	0	5
142	148.5	149	0	5
143	149	149.5	2	5
144	149.5	150	4	5
145	150	151.5	2	5
146	151.5	152	0	5
147	152	153.5	11	4
148	153.5	154	7	4
149	154	156	4	4
150	156.5	157	9	4
151	157	157.5	11	4
152	157.5	158	0	5
153	158	159.5	11	4
154	159.5	160	9	4
155	160	161.5	7	4
156	161.5	162	4	4
157	162	164	0	4
158	164.5	165	5	4
159	165	165.5	7	4
160	165.5	166	9	4
161	166	167.5	7	4
162	167.5	168	5	4
163	168	169	4	4
164	169	170	7	4
165	170	171	9	4
166	171	172	0	5
167	172	174	2	5
168	174	176	4	5
169	176	178	0	5
170	178	180	2	5
171	180	184	4	5
