#	Title	A Pub With No Beer
#	Title	Gordon Parsons, Dan Sheahan - A Pub With No Beer.xml
1	2	3	9	4
2	3	4	0	5
3	4	5	11	4
4	5	6	2	5
5	6	7	0	5
6	7	8	7	4
7	8	9	4	4
8	9	10	2	4
9	10	11	1	4
10	11	12	2	4
11	12	14	9	4
12	14	14.5	9	4
13	14.5	15	9	4
14	15	16	7	4
15	16	17	11	4
16	17	18	9	4
17	18	20	7	4
18	20	20.5	2	4
19	20.5	21	2	4
20	21	22	2	4
21	22	23	4	4
22	23	24	5	4
23	24	26	4	4
24	26	26.5	0	5
25	26.5	27	0	5
26	27	28	0	5
27	28	29	11	4
28	29	30	2	5
29	30	31	0	5
30	31	32	7	4
31	32	33	4	4
32	33	34	2	4
33	34	35	1	4
34	35	36	2	4
35	36	38	9	4
36	38	38.5	9	4
37	38.5	39	9	4
38	39	40	7	4
39	40	41	11	4
40	41	42	9	4
41	42	44	7	4
42	44	44.5	2	4
43	44.5	45	4	4
44	45	46	5	4
45	46	47	4	4
46	47	48	2	4
47	48	51	0	4
48	59	59.5	0	5
49	59.5	60	0	5
50	60	61	0	5
51	61	62	11	4
52	62	63	2	5
53	63	64	0	5
54	64	65	7	4
55	65	66	4	4
56	66	67	2	4
57	67	68	1	4
58	68	69	2	4
59	69	71	9	4
60	71	71.5	9	4
61	71.5	72	9	4
62	72	73	7	4
63	73	74	11	4
64	74	75	9	4
65	75	77	7	4
66	77	77.5	2	4
67	77.5	78	2	4
68	78	79	2	4
69	79	80	4	4
70	80	81	5	4
71	81	83	4	4
72	83	83.5	0	5
73	83.5	84	0	5
74	84	85	0	5
75	85	86	11	4
76	86	87	2	5
77	87	88	0	5
78	88	89	7	4
79	89	90	4	4
80	90	91	2	4
81	91	92	1	4
82	92	93	2	4
83	93	95	9	4
84	95	95.5	9	4
85	95.5	96	9	4
86	96	97	7	4
87	97	98	11	4
88	98	99	9	4
89	99	101	7	4
90	101	101.5	2	4
91	101.5	102	4	4
92	102	103	5	4
93	103	104	4	4
94	104	105	2	4
95	105	108	0	4
96	116	116.5	0	5
97	116.5	117	0	5
