#	Title	LIVING DOLL
#	Title	Words and music by  LIONEL  BART - LIVING DOLL.xml
1	1.5	2	7	4
2	2	2.5	7	4
3	2.5	3	7	4
4	3	3.5	9	4
5	3.5	4	7	4
6	4	5	0	5
7	5	6	9	4
8	6	7	7	4
9	7	8	4	4
10	8	9	0	5
11	9	10	9	4
12	10	11	7	4
13	11	12	4	4
14	12	12.5	11	4
15	12.5	13.5	0	5
16	13.5	14	0	4
17	14	16	0	4
18	16	17	0	4
19	17.5	18	7	4
20	18	18.5	7	4
21	18.5	19	7	4
22	19	19.5	9	4
23	19.5	20	7	4
24	20	21	0	5
25	21	22	9	4
26	22	23	7	4
27	23	24	4	4
28	24	25	0	5
29	25	26	9	4
30	26	27	7	4
31	27	28	4	4
32	28	28.5	1	5
33	28.5	29.5	2	5
34	29.5	30	2	4
35	30	32	2	4
36	32	33	2	4
37	33.5	34	7	4
38	34	34.5	7	4
39	34.5	35	7	4
40	35	35.5	9	4
41	35.5	36	7	4
42	36	37	0	5
43	37	38	9	4
44	38	39	7	4
45	39	40	4	4
46	40	41	0	5
47	41	42	9	4
48	42	43	7	4
49	43	44	4	4
50	44	44.5	3	5
51	44.5	45.5	4	5
52	45.5	46	9	4
53	46	48	9	4
54	48	49	9	4
55	49.5	50	7	4
56	50	50.5	7	4
57	50.5	51	7	4
58	51	51.5	9	4
59	51.5	52	7	4
60	52	53	0	5
61	53	54	9	4
62	54	55	7	4
63	55	56	4	4
64	56	57	0	4
65	57	58	0	4
66	58	58.5	0	5
67	58.5	59.5	0	5
68	59.5	60	0	5
69	60	62	0	5
70	62.5	63	7	4
71	63	63.5	9	4
72	63.5	64	7	4
73	64	65	0	4
74	65	65.5	0	4
75	65.5	66	0	4
76	66	66.5	5	4
77	66.5	67	5	4
78	67	68	7	4
79	68	71	9	4
80	71	72	0	5
81	72	72.5	0	5
82	72.5	73	0	4
83	73	73.5	0	4
84	73.5	74	0	4
85	74	75	4	4
86	75	76	7	4
87	76	76.5	0	5
88	76.5	77	9	4
89	77	77.5	7	4
90	77.5	78	0	5
91	78	79	0	5
92	79	80	0	5
93	80	80.5	9	4
94	80.5	81	7	4
95	81	81.5	0	4
96	81.5	82	0	4
97	82	83	5	4
98	83	84	7	4
99	84	84.5	9	4
100	84.5	85	0	5
101	85	85.5	9	4
102	85.5	86	0	5
103	86	87	0	5
104	87.5	88	9	4
105	88	89	0	5
106	89	90	9	4
107	90	91	0	5
108	91	92	9	4
109	92	92.5	4	5
110	92.5	93	2	5
111	93	93.5	0	5
112	93.5	94	9	4
113	94	95	9	4
114	95	95.5	5	4
115	95.5	96	2	4
116	96	97	2	4
117	97.5	98	7	4
118	98	98.5	7	4
119	98.5	99	7	4
120	99	99.5	9	4
121	99.5	100	7	4
