#	Title	Cole Porter Medley
#	Title	Cole Porter - Cole Porter Medley.xml
1	1	2	9	4
2	2	3	11	4
3	3	4	0	5
4	4	6	2	5
5	6	7	4	5
6	7	8	5	5
7	8	12	7	5
8	12	16	7	5
9	17	18	9	4
10	18	19	11	4
11	19	20	0	5
12	20	22	2	5
13	22	23	4	5
14	23	24	5	5
15	24	26	7	5
16	26	27	5	5
17	27	28	4	5
18	28	31	4	5
19	31	32	4	5
20	32	34	5	5
21	34	35	4	5
22	35	36	2	5
23	36	38	2	5
24	38	39	0	5
25	39	40	2	5
26	40	44	4	5
27	44	46	4	5
28	47	48	9	4
29	48	49	2	5
30	49	50	4	5
31	50	51	5	5
32	51	52	7	5
33	52	53	7	5
34	53	55	5	5
35	55	56	4	5
36	56	60	0	5
37	60	61	0	5
38	65	66	9	4
39	66	67	11	4
40	67	68	0	5
41	68	70	2	5
42	70	71	4	5
43	71	72	5	5
44	72	76	7	5
45	76	80	7	5
46	81	82	9	4
47	82	83	11	4
48	83	84	0	5
49	84	86	2	5
50	86	87	4	5
51	87	88	5	5
52	88	90	7	5
53	90	91	5	5
54	91	92	4	5
55	92	95	4	5
56	95	96	4	5
57	96	98	5	5
58	98	99	4	5
59	99	100	2	5
60	100	102	2	5
61	102	103	0	5
62	103	104	2	5
63	104	108	4	5
64	108	110	4	5
65	111	112	9	4
66	112	113	2	5
67	113	114	4	5
68	114	115	5	5
69	115	116	7	5
70	116	117	7	5
71	117	119	5	5
72	119	120	4	5
73	120	124	0	5
74	124	125	0	5
75	129	130	0	5
76	130	131	2	5
77	131	132	4	5
78	132	134	5	5
79	134	135	7	5
80	135	136	9	5
81	136	138	10	5
82	139	140	9	5
83	140	142	10	5
84	143	144	9	5
85	144	147	9	5
86	147	148	7	5
87	148	151	9	5
88	151	152	7	5
89	152	156	7	5
90	156	160	9	4
91	161	162	9	4
92	162	163	11	4
93	163	164	1	5
94	164	166	2	5
95	166	167	4	5
96	167	168	5	5
97	168	171	7	5
98	171	172	5	5
99	172	175	7	5
100	175	176	5	5
101	176	179	4	5
102	179	180	2	5
103	180	181	2	5
104	181	183	9	5
105	183	184	2	5
106	184	188	0	5
107	188	192	11	4
108	192	194	2	5
109	194	195	4	5
110	195	196	5	5
111	196	197	7	5
112	197	199	9	5
113	199	200	11	5
114	200	204	0	6
115	204	208	0	6
116	212	214	7	4
117	214	216	7	4
118	216	217	7	4
119	217	218	10	4
120	218	219	9	4
121	219	220	7	4
122	220	221	10	4
123	221	224	7	4
124	224	228	7	4
125	228	230	7	4
126	230	232	7	4
127	232	233	7	4
128	233	234	10	4
129	234	235	9	4
130	235	236	7	4
131	236	240	9	4
132	240	244	9	4
133	244	246	9	4
134	246	248	9	4
135	248	249	9	4
136	249	250	0	5
137	250	251	10	4
138	251	252	9	4
139	252	253	0	5
140	253	255	9	4
141	255	255.5	0	5
142	255.5	256	10	4
143	256	257	0	5
144	257	260	9	4
145	260	262	9	4
146	262	264	3	5
147	264	265	2	5
148	265	266	0	5
149	266	267	10	4
150	267	268	9	4
151	268	269	10	4
152	269	271	7	4
153	271	271.5	10	4
154	271.5	272	9	4
155	272	273	10	4
156	273	276	7	4
157	276	278	7	5
158	278	280	7	5
159	280	281	7	5
160	281	282	11	5
161	282	283	9	5
162	283	284	7	5
163	284	285	11	5
164	285	288	7	5
165	288	292	7	5
166	292	294	7	5
