1	3	4	#
2	4	5	3
3	5	6	0
4	6	7	0
5	7	8	0
6	8	10	5
7	10	12	-5
8	12	13	-2
9	13	16	-3
10	16	19	0
11	19	20	5
12	20	21	4
13	21	22	0
14	22	23	0
15	23	24	-2
16	24	26	-2
17	26	28	-2
18	28	32	-1
19	32	35	0
20	35	36	0
21	36	37	3
22	37	38	0
23	38	39	0
24	39	40	0
25	40	42	5
26	42	44	-5
27	44	45	-2
28	45	48	-3
29	48	51	0
30	51	52	5
31	52	53	0
32	53	54	0
33	54	55	0
34	55	56	-2
35	56	58	-1
36	58	60	-2
37	60	64	-2
38	64	66	0
39	66	67	4
40	67	68	3
41	68	68.5	-2
42	68.5	69	0
43	69	69.5	0
44	69.5	70	0
45	70	71	0
46	71	72	4
47	72	74	-7
48	74	75	0
49	75	76	3
50	76	76.5	-1
51	76.5	77	0
52	77	77.5	0
53	77.5	78	0
54	78	79	0
55	79	80	3
56	80	82	-7
57	82	83	0
58	83	84	4
59	84	84.5	-2
60	84.5	85	0
61	85	85.5	0
62	85.5	86	0
63	86	87	0
64	87	88	3
65	88	90	-6
66	90	91	0
67	91	92	3
68	92	96	-2
69	96	100	0
70	101	102	0
71	102	103	4
72	103	104	3
73	104	106	5
74	106	108	-1
75	108	109	3
76	109	112	-5
77	112	116	0
78	116	117	0
79	117	118	-7
80	118	119	3
81	119	120	2
82	120	122	4
83	122	124	-2
84	124	125	3
85	125	128	-5
86	128	132	0
87	132	133	0
88	133	134	-7
89	134	135	4
90	135	136	3
91	136	138	2
92	138	140	-2
93	140	141.5	4
94	141.5	142	-2
95	142	143	0
96	143	144	-2
97	144	145.5	4
98	145.5	146	-2
99	146	147	0
100	147	148	-2
101	148	149.5	4
102	149.5	150	-2
103	150	151	0
104	151	152	-2
105	152	153	2
106	153	155	-2
107	155	156	-2
108	156	160	-1
109	160	164	0
110	164	165	0
111	165	166	-4
112	166	167	4
113	167	168	3
114	168	170	5
115	170	172	-1
116	172	173	3
117	173	176	-5
118	176	180	0
119	180	181	0
120	181	182	-7
121	182	183	3
122	183	184	2
123	184	186	4
124	186	188	-2
125	188	189	3
126	189	192	-5
127	192	196	0
128	196	197	0
129	197	198	-7
130	198	199	4
131	199	200	3
132	200	202	2
133	202	204	-2
134	204	205.5	4
135	205.5	206	-2
136	206	207	0
137	207	208	-2
138	208	209.5	4
139	209.5	210	-2
140	210	211	0
141	211	212	-2
142	212	213.5	4
143	213.5	214	-2
144	214	215	0
145	215	216	-2
146	216	217	2
147	217	219	-2
148	219	220	7
149	220	224	-2
150	224	226	0
