#	Title	Till I Waltz Again With You
#	Title	Sidney Prosen - Till I Waltz Again With You.xml
1	1	1.5	0	4
2	1.5	2	2	4
3	2	2.5	4	4
4	2.5	3	2	4
5	3	3.5	0	4
6	3.5	4	9	3
7	4	8	7	3
8	8	9	7	3
9	9	9.5	0	4
10	9.5	10	2	4
11	10	10.5	4	4
12	10.5	11	0	4
13	11	11.5	4	4
14	11.5	12	9	4
15	12	16	7	4
16	16	17	7	4
17	17	17.5	2	4
18	17.5	18	4	4
19	18	18.5	5	4
20	18.5	19	2	4
21	19	19.5	11	3
22	19.5	20	9	3
23	20	24	7	3
24	24	25	7	3
25	25	25.5	2	4
26	25.5	26	4	4
27	26	26.5	5	4
28	26.5	27	2	4
29	27	27.5	11	3
30	27.5	28	2	4
31	28	32	0	4
32	32	33	0	4
33	33	33.5	0	4
34	33.5	34	2	4
35	34	34.5	4	4
36	34.5	35	2	4
37	35	35.5	0	4
38	35.5	36	9	3
39	36	40	7	3
40	40	41	7	3
41	41	41.5	0	4
42	41.5	42	2	4
43	42	42.5	4	4
44	42.5	43	0	4
45	43	43.5	4	4
46	43.5	44	9	4
47	44	48	7	4
48	48	49	7	4
49	49	49.5	2	4
50	49.5	50	4	4
51	50	50.5	5	4
52	50.5	51	2	4
53	51	51.5	11	3
54	51.5	52	9	3
55	52	56	7	3
56	56	57	7	3
57	57	57.5	2	4
58	57.5	58	4	4
59	58	58.5	5	4
60	58.5	59	2	4
61	59	59.5	11	3
62	59.5	60	2	4
63	60	64	0	4
64	64	66	0	4
65	66	66.5	0	4
66	66.5	67	0	4
67	67	67.5	5	4
68	67.5	68	7	4
69	68	70	9	4
70	70	70.5	9	4
71	70.5	71	0	4
72	71	71.5	5	4
73	71.5	72	9	4
74	72	74	7	4
75	74	75	7	4
76	75	76	7	4
77	76	76.5	5	4
78	76.5	77	4	4
79	77	77.5	5	4
80	77.5	78	4	4
81	78	79	5	4
82	79	80	7	4
83	80	82	4	4
84	82	82.5	4	4
85	82.5	83	0	4
86	83	83.5	5	4
87	83.5	84	7	4
88	84	86	9	4
89	86	86.5	9	4
90	86.5	87	0	4
91	87	87.5	5	4
92	87.5	88	9	4
93	88	90	7	4
94	90	91.5	7	4
95	91.5	92	0	4
96	92	93.5	4	4
97	93.5	94	4	4
98	94	95	2	4
99	95	96	0	4
100	96	97	2	4
101	97	97.5	0	4
102	97.5	98	2	4
103	98	98.5	4	4
104	98.5	99	2	4
105	99	99.5	0	4
106	99.5	100	9	3
107	100	104	7	3
108	104	105	7	3
109	105	105.5	0	4
110	105.5	106	2	4
111	106	106.5	4	4
112	106.5	107	0	4
113	107	107.5	4	4
114	107.5	108	9	4
115	108	112	7	4
116	112	113	7	4
117	113	113.5	2	4
118	113.5	114	4	4
119	114	114.5	5	4
120	114.5	115	2	4
121	115	115.5	11	3
122	115.5	116	9	3
123	116	120	7	3
124	120	121	7	3
125	121	121.5	2	4
126	121.5	122	4	4
127	122	122.5	5	4
128	122.5	123	2	4
129	123	123.5	11	3
130	123.5	124	2	4
131	124	126	0	4
132	126	127.5	0	4
133	129	129.5	0	4
134	129.5	130	2	4
135	130	130.5	4	4
136	130.5	131	2	4
137	131	131.5	0	4
138	131.5	132	9	3
139	132	136	7	3
140	136	137	7	3
141	137	137.5	0	4
142	137.5	138	2	4
143	138	138.5	4	4
144	138.5	139	0	4
145	139	139.5	4	4
146	139.5	140	9	4
147	140	144	7	4
148	144	145	7	4
149	145	145.5	2	4
150	145.5	146	4	4
151	146	146.5	5	4
152	146.5	147	2	4
153	147	147.5	11	3
154	147.5	148	9	3
155	148	152	7	3
156	152	153	7	3
157	153	153.5	2	4
158	153.5	154	4	4
159	154	154.5	5	4
160	154.5	155	2	4
161	155	155.5	11	3
162	155.5	156	2	4
