#	Title	Brilliant Corners
#	Title	Thelonious Monk - Brilliant Corners.xml
1	0	1	0	4
2	1	1.5	11	3
3	1.5	2	4	4
4	2	2.5	5	4
5	2.5	3	5	4
6	3	3.5	5	4
7	3.5	4	5	4
8	4	4.5	5	4
9	4.5	5	1	4
10	5	5.5	5	4
11	5.5	6	1	4
12	6	6.5	5	4
13	6.5	8	1	4
14	8	9	0	4
15	9	9.5	11	3
16	9.5	10	4	4
17	10	10.5	5	4
18	10.5	11	5	4
19	11	11.5	5	4
20	11.5	12	5	4
21	12	12.5	5	4
22	12.5	13	1	4
23	13	13.5	8	4
24	13.5	14	0	4
25	14	14.5	7	4
26	14.5	16	11	3
27	16	17	0	3
28	17	17.5	11	2
29	17.5	18	4	3
30	18	19.5	3	3
31	20.5	21	3	3
32	21	21.5	5	3
33	21.5	22	6	3
34	22	22.5	3	3
35	22.5	23	5	3
36	23	23.5	1	3
37	23.5	24	7	2
38	24	26	0	3
39	26	27	10	2
40	27	28	10	2
41	28	28.5	8	2
42	28.5	29	7	2
43	29	32	1	3
44	32	33	0	3
45	33	33.5	11	2
46	33.5	34	4	3
47	34	35.5	3	3
48	36.5	37	3	3
49	37	37.5	5	3
50	37.5	38	6	3
51	38	38.5	3	3
52	38.5	39	5	3
53	39	39.5	1	3
54	39.5	40	7	2
55	40	40.6667	0	3
56	40.6667	41.3333	4	3
57	41.3333	42	7	3
58	42	42.6667	0	4
59	42.6667	43.3333	0	3
60	43.3333	44	4	3
61	44	44.6667	7	3
62	44.6667	45.3333	0	4
63	45.3333	46	6	4
64	48	48.6667	11	2
65	48.6667	49.3333	4	3
66	49.3333	50	6	3
67	50	50.5	11	2
68	50.5	51	4	3
69	51	51.5	6	3
70	51.5	52	8	3
71	52	52.5	11	2
72	52.5	53	4	3
73	53	53.5	10	2
74	53.5	54	3	3
75	54	54.5	8	2
76	54.5	55	3	3
77	55	55.5	5	3
78	55.5	56	6	3
79	56	56.6667	8	2
80	56.6667	57.3333	3	3
81	57.3333	58	5	3
82	60	60.6667	11	2
83	60.6667	61.3333	2	3
84	61.3333	62	4	3
85	64	64.6667	10	2
86	64.6667	65.3333	2	3
87	65.3333	66	4	3
88	68	68.6667	9	2
89	68.6667	69.3333	2	3
90	69.3333	70	4	3
91	70	70.6667	8	2
92	70.6667	71.3333	1	3
93	71.3333	72	3	3
94	72	72.6667	7	2
95	72.6667	73.3333	0	3
96	73.3333	74	2	3
97	75	75.25	10	2
98	75.25	75.5	8	2
99	75.5	75.75	7	2
100	75.75	76	1	3
101	76	77	0	3
102	77	77.5	11	2
103	77.5	78	4	3
104	78	79.5	3	3
105	80.5	81	3	3
106	81	81.5	5	3
107	81.5	82	6	3
108	82	82.5	3	3
109	82.5	83	5	3
110	83	83.5	1	3
111	83.5	84	7	2
112	84	86	0	3
113	86	87	10	2
114	87	88	10	2
115	88	88.5	8	2
116	88.5	89	7	2
117	89	92	1	3
118	92	93	0	3
119	93	93.5	11	2
120	93.5	94	4	3
121	94	95.5	3	3
122	96.5	97	3	3
123	97	97.5	5	3
124	97.5	98	6	3
125	98	98.5	3	3
126	98.5	99	5	3
127	99	99.5	1	3
128	99.5	100	8	2
129	100	100.667	0	3
130	100.667	101.333	4	3
131	101.333	102	7	3
132	102	103	0	4
133	104	105	0	3
134	105	105.5	11	2
135	105.5	106	4	3
136	106	107.5	3	3
137	108.5	109	3	3
138	109	109.5	5	3
139	109.5	110	6	3
140	110	110.5	3	3
141	110.5	111	5	3
142	111	111.5	1	3
143	111.5	112	7	2
144	112	114	0	3
145	114	115	10	2
146	115	116	10	2
147	116	116.5	8	2
148	116.5	117	7	2
149	117	120	1	3
150	120	121	0	3
151	121	121.5	11	2
152	121.5	122	4	3
153	122	123.5	3	3
154	124.5	125	3	3
155	125	125.5	5	3
156	125.5	126	6	3
157	126	126.5	3	3
158	126.5	127	5	3
159	127	127.5	1	3
160	127.5	128	7	2
161	128	128.667	0	3
162	128.667	129.333	4	3
163	129.333	130	7	3
164	130	130.667	0	4
165	130.667	131.333	0	3
166	131.333	132	4	3
167	132	132.667	7	3
168	132.667	133.333	0	4
169	133.333	134	6	4
170	136	136.667	11	2
171	136.667	137.333	4	3
172	137.333	138	6	3
173	138	138.5	11	2
174	138.5	139	4	3
175	139	139.5	6	3
176	139.5	140	8	3
177	140	140.5	11	2
178	140.5	141	4	3
179	141	141.5	10	2
180	141.5	142	3	3
181	142	142.5	8	2
182	142.5	143	3	3
183	143	143.5	5	3
184	143.5	144	6	3
185	144	144.667	8	2
186	144.667	145.333	3	3
187	145.333	146	5	3
188	148	148.667	11	2
189	148.667	149.333	2	3
190	149.333	150	4	3
191	152	152.667	10	2
192	152.667	153.333	2	3
193	153.333	154	4	3
194	156	156.667	9	2
195	156.667	157.333	2	3
196	157.333	158	4	3
197	158	158.667	8	2
198	158.667	159.333	1	3
199	159.333	160	3	3
200	160	160.667	7	2
201	160.667	161.333	0	3
202	161.333	162	2	3
203	163	163.25	10	2
204	163.25	163.5	8	2
205	163.5	163.75	7	2
206	163.75	164	1	3
207	164	165	0	3
208	165	165.5	11	2
209	165.5	166	4	3
210	166	167.5	3	3
211	168.5	169	3	3
212	169	169.5	5	3
213	169.5	170	6	3
214	170	170.5	3	3
215	170.5	171	5	3
216	171	171.5	1	3
217	171.5	172	7	2
218	172	174	0	3
219	174	175	10	2
220	175	176	10	2
221	176	176.5	8	2
222	176.5	177	7	2
223	177	180	1	3
224	180	181	0	3
225	181	181.5	11	2
226	181.5	182	4	3
227	182	183.5	3	3
228	184.5	185	3	3
229	185	185.5	5	3
230	185.5	186	6	3
231	186	186.5	3	3
232	186.5	187	5	3
233	187	187.5	1	3
234	187.5	188	8	2
