#	Title	Speak Softly Love (Godfather Love Theme)
#	Title	Nino Rota, Larry Kusic - Speak Softly Love (Godfather Love Theme).xml
146	107.5	108	3	4
147	108	110	2	4
148	110.5	111	2	4
149	111	111.5	5	4
150	111.5	112	8	4
151	112	114	11	4
152	114	114.5	11	4
153	114.5	115	2	4
154	115	115.5	5	4
155	115.5	116	8	4
156	116	118	9	4
157	118.5	119	9	3
158	119	119.5	0	4
159	119.5	120	4	4
160	120	120.5	5	4
161	120.5	121	4	4
162	121	121.5	7	4
163	121.5	122	5	4
164	122	122.5	5	4
165	122.5	123	4	4
166	123	123.5	4	4
167	123.5	124	8	3
168	124	126	9	3
169	126.5	127	9	4
170	127	127.5	9	4
171	127.5	128	8	4
172	128	130	7	4
173	130	131	11	4
174	131	131.5	9	4
175	131.5	132	5	4
176	132	134	4	4
177	134.5	135	4	4
178	135	135.5	7	4
179	135.5	136	4	4
180	136	138	2	4
181	138	138.5	2	4
182	138.5	139	2	4
183	139	139.5	5	4
184	139.5	140	3	4
185	140	142	4	4
186	142.5	143	4	4
187	143	143.5	9	4
188	143.5	144	0	5
189	144	144.5	11	4
190	144.5	145	9	4
191	145	145.5	0	5
192	145.5	146	9	4
193	146	146.5	11	4
194	146.5	147	9	4
195	147	147.5	5	4
196	147.5	148	7	4
197	148	150	4	4
198	150.5	151	4	4
199	151	151.5	9	4
200	151.5	152	0	5
201	152	152.5	11	4
202	152.5	153	9	4
203	153	153.5	0	5
204	153.5	154	9	4
205	154	154.5	11	4
206	154.5	155	9	4
207	155	155.5	4	4
208	155.5	156	3	4
209	156	158	2	4
210	158.5	159	2	4
211	159	159.5	5	4
212	159.5	160	8	4
213	160	162	11	4
214	162	162.5	11	4
215	162.5	163	2	4
216	163	163.5	5	4
217	163.5	164	8	4
218	164	166	9	4
219	166.5	167	9	3
220	167	167.5	0	4
221	167.5	168	4	4
222	168	168.5	5	4
223	168.5	169	4	4
224	169	169.5	7	4
225	169.5	170	5	4
226	170	170.5	5	4
227	170.5	171	4	4
228	171	171.5	4	4
229	171.5	172	8	4
230	172	174	9	4
231	174.5	175	4	4
232	175	175.5	9	4
233	175.5	176	0	5
234	176	180	9	4
