#	Title	I Love You And Don't You Forget It
#	Title	Henry Mancini, Al Stillman - I Love You And Don't You Forget It.xml
1	0	0.5	0	4
2	0.5	1	0	4
3	1	1.5	0	4
4	1.5	1.75	11	3
5	1.75	2	2	4
6	2	2.25	2	4
7	2.25	2.75	2	4
8	2.75	3	0	4
9	3	3.5	11	3
10	3.5	4	9	3
11	4	4.5	11	3
12	4.5	5	11	3
13	5	5.5	11	3
14	5.5	5.75	9	3
15	5.75	6	0	4
16	6	6.25	0	4
17	6.25	6.75	0	4
18	6.75	7	11	3
19	7	7.5	9	3
20	7.5	8	7	3
21	8	8.5	9	3
22	8.5	9	9	3
23	9	9.5	9	3
24	9.5	9.75	7	3
25	9.75	10	11	3
26	10	10.25	11	3
27	10.25	10.75	11	3
28	10.75	11	9	3
29	11	11.5	7	3
30	11.5	12	4	3
31	12	12.75	5	3
32	12.75	13	7	3
33	13	14	7	3
34	14	14.5	9	3
35	14.5	14.75	7	3
36	14.75	15	10	3
37	15	15.25	10	3
38	15.25	15.5	9	3
39	15.5	16	7	3
40	16	16.5	11	3
41	16.5	17	11	3
42	17	17.5	11	3
43	17.5	17.75	9	3
44	17.75	18	0	4
45	18	18.25	0	4
46	18.25	18.75	0	4
47	18.75	19	11	3
48	19	19.5	9	3
49	19.5	20	7	3
50	20	20.5	9	3
51	20.5	21	9	3
52	21	21.5	9	3
53	21.5	21.75	7	3
54	21.75	22	11	3
55	22	22.25	11	3
56	22.25	22.75	11	3
57	22.75	23	9	3
58	23	23.5	7	3
59	23.5	24	5	3
60	24	24.5	7	3
61	24.5	25	7	3
62	25	25.5	7	3
63	25.5	25.75	5	3
64	25.75	26	9	3
65	26	26.25	9	3
66	26.25	26.75	9	3
67	26.75	27	7	3
68	27	27.5	5	3
69	27.5	28	7	3
70	28	28.75	4	3
71	28.75	29	7	3
72	29	30	7	3
73	30	30.5	0	3
74	30.5	30.75	4	3
75	30.75	31	7	3
76	31	31.25	7	3
77	31.25	31.5	4	3
78	31.5	32	7	3
79	32	32.5	0	4
80	32.5	33	0	4
81	33	33.5	0	4
82	33.5	33.75	11	3
83	33.75	34	2	4
84	34	34.25	2	4
85	34.25	34.75	2	4
86	34.75	35	0	4
87	35	35.5	11	3
88	35.5	36	9	3
89	36	36.5	11	3
90	36.5	37	11	3
91	37	37.5	11	3
92	37.5	37.75	9	3
93	37.75	38	0	4
94	38	38.25	0	4
95	38.25	38.75	0	4
96	38.75	39	11	3
97	39	39.5	9	3
98	39.5	40	7	3
99	40	40.5	9	3
100	40.5	41	9	3
101	41	41.5	9	3
102	41.5	41.75	7	3
103	41.75	42	10	3
104	42	42.25	10	3
