#	Title	Winter Weather
#	Title	Fats Waller - Winter Weather.xml
1	2.5	3	7	3
2	3	3.5	9	3
3	3.5	4	0	4
4	4	4.5	7	4
5	4.5	5	4	4
6	8	8.5	0	4
7	8.5	9	9	3
8	11	11.5	7	4
9	11.5	12	4	4
10	12	12.5	7	4
11	12.5	13	4	4
12	13	14	7	4
13	14	14.5	7	4
14	14.5	15.5	7	4
15	15.5	16	4	4
16	16	16.5	0	4
17	16.5	17	9	3
18	18.5	19	9	3
19	19	19.5	11	3
20	19.5	20	2	4
21	20	20.5	9	4
22	20.5	21	6	4
23	24	24.5	2	4
24	24.5	25	11	3
25	27	27.5	9	4
26	27.5	28	9	4
27	28	29	9	4
28	29	29.5	9	4
29	29.5	30	6	4
30	32	33	7	4
31	33	34	7	4
32	34	34.5	4	4
33	34.5	35	7	3
34	35	35.5	9	3
35	35.5	36	0	4
36	36	36.5	7	4
37	36.5	37	4	4
38	40	40.5	0	4
39	40.5	41	9	3
40	43	43.5	7	4
41	43.5	44	4	4
42	44	45	7	4
43	45	45.5	7	4
44	45.5	46	4	4
45	46	47	7	4
46	47	47.5	4	4
47	47.5	48	0	4
48	48	48.5	0	4
49	48.5	49	9	3
50	50.5	51	9	3
51	51	51.5	11	3
52	51.5	52	2	4
53	52	52.5	9	4
54	52.5	53	6	4
55	56	56.5	2	4
56	56.5	57	11	3
57	59	59.5	7	4
58	59.5	60	4	4
59	60	60.5	7	4
60	60.5	61	4	4
61	61	61.5	7	4
62	61.5	62	4	4
63	62	63	7	4
64	63	63.5	4	4
65	63.5	64	0	4
66	64	68	0	4
