#	Title	Krisztus az Úr
#	Title	Unknown - Krisztus az ?r.xml
1	0	1	4	4
2	1	1.5	4	4
3	1.5	2	5	4
4	2	3	7	4
5	3	3.5	4	4
6	3.5	4	2	4
7	4	4.5	0	4
8	4.5	5	9	3
9	5	5.5	0	4
10	5.5	6	2	4
11	6	8	4	4
12	8	9	5	4
13	9	9.5	7	4
14	9.5	10	5	4
15	10	11	4	4
16	11	11.5	5	4
17	11.5	12	4	4
18	12	14	2	4
19	14	15.5	2	4
20	15.5	16	2	4
21	16	17	4	4
22	17	17.5	4	4
23	17.5	18	5	4
24	18	19	7	4
25	19	19.5	4	4
26	19.5	20	2	4
27	20	20.5	0	4
28	20.5	21	9	3
29	21	21.5	0	4
30	21.5	22	2	4
31	22	24	4	4
32	24	25	5	4
33	25	25.5	7	4
34	25.5	26	5	4
35	26	27	4	4
36	27	27.5	5	4
37	27.5	28	4	4
38	28	30	2	4
39	30	32	0	4
40	32	34	0	5
41	34	36	11	4
42	36	38	9	4
43	38	40	7	4
44	40	42	9	4
45	42	44	7	4
46	44	45	7	4
47	45	46	9	4
48	46	47	11	4
49	47	48	7	4
50	48	50	0	5
51	50	52	11	4
52	52	54	9	4
53	54	56	7	4
54	56	58	9	4
55	58	60	7	4
56	60	62	11	4
57	62	64	0	5
