#	Title	My Buddy
#	Title	Walter Donaldson, Gus Kahn - My Buddy.xml
1	0	2	7	4
2	2	3	4	4
3	3	5	7	4
4	5	6	4	4
5	6	7	7	4
6	7	8	4	4
7	8	9	7	4
8	9	11	4	4
9	11	12	2	4
10	12	14	0	4
11	14	15	9	3
12	15	17	0	4
13	17	18	9	3
14	18	19	0	4
15	19	20	9	3
16	20	21	0	4
17	21	23	9	3
18	23	24	7	3
19	24	25	9	3
20	25	27	0	4
21	27	28	0	4
22	29	30	0	4
23	30	31	1	4
24	31	33	4	4
25	33	34	4	4
26	35	36	4	4
27	36	37	5	4
28	37	39	9	4
29	39	41	9	3
30	41	42	0	4
31	42	45	2	4
32	45	48	3	4
33	48	50	7	4
34	50	51	4	4
35	51	53	7	4
36	53	54	4	4
37	54	55	7	4
38	55	56	4	4
39	56	57	7	4
40	57	59	4	4
41	59	60	2	4
42	60	62	0	4
43	62	63	9	3
44	63	65	0	4
45	65	66	9	3
46	66	67	0	4
47	67	68	9	3
48	68	69	0	4
49	69	71	9	3
50	71	72	7	3
51	72	73	9	3
52	73	75	0	4
53	75	76	0	4
54	77	78	0	4
55	78	79	1	4
56	79	81	4	4
57	81	82	4	4
58	83	84	4	4
59	84	85	5	4
60	85	87	9	4
61	87	88	4	4
62	88	90	4	4
63	90	93	0	4
64	93	95	0	4
