#	Title	Great Day
#	Title	Vincent Youmans, Edward Eliscu, William Rose - Great Day.xml
1	0	1	4	4
2	1	1.5	2	4
3	1.5	2	4	4
4	2	2.5	4	4
5	2.5	3	2	4
6	3	4	4	4
7	4	4.5	2	4
8	4.5	5	0	4
9	5	5.5	2	4
10	5.5	6	4	4
11	6	6.5	4	4
12	6.5	7	2	4
13	7	8	4	4
14	8	8.5	2	4
15	8.5	9	0	4
16	9	9.5	2	4
17	9.5	10	4	4
18	10	10.5	4	4
19	10.5	11	0	4
20	11	12	2	4
21	12	14	0	4
22	14	16	0	4
23	16	17	7	4
24	17	17.5	5	4
25	17.5	18	7	4
26	18	18.5	7	4
27	18.5	19	5	4
28	19	20	7	4
29	20	20.5	5	4
30	20.5	21	4	4
31	21	21.5	5	4
32	21.5	22	7	4
33	22	22.5	7	4
34	22.5	23	5	4
35	23	24	7	4
36	24	24.5	5	4
37	24.5	25	4	4
38	25	25.5	5	4
39	25.5	26	7	4
40	26	26.5	7	4
41	26.5	27	4	4
42	27	28	5	4
43	28	30	4	4
44	30	32	4	4
45	32	33	5	4
46	33	34	7	4
47	34	35	9	4
48	35	36	11	4
49	36	37.5	0	5
50	37.5	38	0	4
51	38	38.5	0	4
52	38.5	39	4	4
53	39	39.5	7	4
54	39.5	40	0	5
55	40	41.5	11	4
56	41.5	42	0	4
57	42	42.5	0	4
58	42.5	43	2	4
59	43	43.5	6	4
60	43.5	44	11	4
61	44	45.5	9	4
62	45.5	46	9	3
63	46	46.5	9	3
64	46.5	47	11	3
65	47	47.5	0	4
66	47.5	48	2	4
67	48	49	4	4
68	49	49.5	2	4
69	49.5	50	4	4
70	50	50.5	4	4
71	50.5	51	2	4
72	51	52	4	4
73	52	52.5	2	4
74	52.5	53	0	4
75	53	53.5	2	4
76	53.5	54	4	4
77	54	54.5	4	4
78	54.5	55	2	4
79	55	56	4	4
80	56	56.5	2	4
81	56.5	57	0	4
82	57	57.5	2	4
83	57.5	58	4	4
84	58	58.5	4	4
85	58.5	59	0	4
86	59	60	2	4
87	60	62	0	4
88	62	64	0	4
