#	Title	O Sole Mio
#	Title	Eduardo di Capua - O Sole Mio.xml
1	1	2	0	5
2	2	3	0	5
3	3	4	11	4
4	4	6	7	4
5	6	8	7	4
6	8	9	7	4
7	9	10	11	4
8	10	11	11	4
9	11	12	9	4
10	12	16	5	4
11	16	17	5	4
12	17	18	11	4
13	18	19	11	4
14	19	20	9	4
15	20	22	5	4
16	22	24	5	4
17	24	25	5	4
18	25	26	2	4
19	26	27	4	4
20	27	28	5	4
21	28	32	7	4
22	32	34	7	4
23	35	36	7	4
24	36	40	8	4
25	40	41	8	4
26	41	42	5	4
27	42	43	0	5
28	43	44	8	4
29	44	46	7	4
30	46	48	7	4
31	48	49	7	4
32	49	50	4	4
33	50	51	2	4
34	51	52	0	4
35	52	56	7	4
36	56	57	7	4
37	57	58	4	4
38	58	59.5	2	4
39	59.5	60	0	4
40	60	64	0	4
41	64	65	0	4
42	65	66	0	5
43	66	67	0	5
44	67	68	11	4
45	68	70	7	4
46	70	72	7	4
47	72	73	7	4
48	73	74	11	4
49	74	75	11	4
50	75	76	9	4
51	76	80	5	4
52	80	81	5	4
53	81	82	11	4
54	82	83	11	4
55	83	84	9	4
56	84	86	5	4
57	86	88	5	4
58	88	89	5	4
59	89	90	2	4
60	90	91	4	4
61	91	92	5	4
62	92	96	7	4
63	96	98	7	4
64	99	100	7	4
65	100	104	8	4
66	104	105	8	4
67	105	106	5	4
68	106	107	0	5
69	107	108	8	4
70	108	110	7	4
71	110	112	7	4
72	112	113	7	4
73	113	114	4	4
74	114	115	2	4
75	115	116	0	4
76	116	120	7	4
77	120	121	7	4
78	121	122	4	4
79	122	123.5	2	4
80	123.5	124	0	4
81	124	128	0	4
82	128	129	0	4
