1	0	1.5	#
2	1.5	2	-8
3	2	3.5	0
4	3.5	4	5
5	4	6	0
6	6	6.5	0
7	6.5	7.5	3
8	7.5	8	-1
9	8	9.5	0
10	9.5	10	-5
11	10	11.5	0
12	11.5	12	3
13	12	14	0
14	14	14.5	0
15	14.5	15.5	2
16	15.5	16	1
17	16	17.5	0
18	17.5	18	-7
19	18	19.5	0
20	19.5	20	3
21	20	22	0
22	22	22.5	0
23	22.5	23.5	4
24	23.5	24	-1
25	24	24.5	0
26	24.5	25.5	-2
27	25.5	26	3
28	26	26.5	-1
29	26.5	27.5	-2
30	27.5	28	-5
31	28	30	0
32	30	32	0
33	32	33.5	8
34	33.5	34	-8
35	34	35.5	0
36	35.5	36	2
37	36	38	0
38	38	38.5	0
39	38.5	39.5	3
40	39.5	40	-2
41	40	41.5	0
42	41.5	42	4
43	42	44	0
44	44	45	0
45	45	45.5	0
46	45.5	46	-2
47	46	46.5	0
48	46.5	47.5	-2
49	47.5	48	0
50	48	49.5	0
51	49.5	50	-2
52	50	52	0
53	52	53	0
54	53	53.5	7
55	53.5	54	-1
56	54	54.5	0
57	54.5	55.5	-2
58	55.5	56	0
59	56	56.5	0
60	56.5	57.5	-1
61	57.5	58	3
62	58	59	-4
63	59	60	-2
64	60	63	0
65	64	65.5	7
66	65.5	66	-8
67	66	67.5	0
68	67.5	68	5
69	68	70	0
70	70	70.5	0
71	70.5	71.5	3
72	71.5	72	-1
73	72	73.5	0
74	73.5	74	-5
75	74	75.5	0
76	75.5	76	3
77	76	78	0
78	78	78.5	0
79	78.5	79.5	2
80	79.5	80	1
81	80	81.5	0
82	81.5	82	-7
83	82	83.5	0
84	83.5	84	3
85	84	86	0
86	86	86.5	0
87	86.5	87.5	4
88	87.5	88	-1
89	88	88.5	0
90	88.5	89.5	-2
91	89.5	90	-1
92	90	91	1
93	91	92	1
94	92	93	0
95	93	93.5	-1
96	93.5	94	4
97	94	94.5	0
98	94.5	95.5	3
99	95.5	96	-2
100	96	97.5	0
101	97.5	98	3
102	98	99.5	0
103	99.5	100	-9
104	100	102	0
105	102	102.5	0
106	102.5	103.5	8
107	103.5	104	-2
108	104	104.5	0
109	104.5	105.5	-2
110	105.5	106	4
111	106	106.5	0
112	106.5	107	-2
113	107	108	-2
114	108	109	-1
115	109	109.5	-2
116	109.5	110	-1
117	110	110.5	0
118	110.5	111.5	1
119	111.5	112	3
120	112	112.5	0
121	112.5	113.5	-3
122	113.5	114	-3
123	114	114.5	0
124	114.5	115.5	3
125	115.5	116	3
126	116	116.5	0
127	116.5	117.5	-4
128	117.5	118	-3
129	118	118.5	0
130	118.5	119.5	7
131	119.5	120	-3
132	120	124	0
133	128	131.5	7
134	131.5	132	3
135	132	133.5	0
136	133.5	134	-2
137	134	134.5	0
138	134.5	135.5	-4
139	135.5	136	3
140	136	137.5	0
141	137.5	138	-2
142	138	138.5	-1
143	138.5	139.5	1
144	139.5	140	7
145	140	141	0
146	141	141.5	-4
147	141.5	142	-3
148	142	142.5	0
149	142.5	143.5	-5
150	143.5	144	3
151	144	145.5	0
152	145.5	146	-1
153	146	148	0
154	148	149	0
155	149	149.5	3
156	149.5	150	-3
157	150	150.5	0
158	150.5	151.5	-4
159	151.5	152	2
160	152	155.5	0
161	155.5	156	-2
162	156	158	0
163	158	158.5	0
164	158.5	159.5	4
165	159.5	160	3
166	160	160.5	0
167	160.5	161.5	-2
168	161.5	162	-1
169	162	162.5	0
170	162.5	163.5	1
171	163.5	164	3
172	164	164.5	0
173	164.5	165.5	3
174	165.5	166	5
175	166	166.5	0
176	166.5	167.5	-2
177	167.5	168	-2
178	168	168.5	0
179	168.5	169.5	-2
180	169.5	170	-8
181	170	172	0
182	172	173	0
183	173	173.5	0
184	173.5	174	2
185	174	174.5	0
186	174.5	175.5	1
187	175.5	176	4
188	176	176.5	0
189	176.5	177.5	-2
190	177.5	178	-2
