1	3.5	4	#
2	4	4.5	4
3	4.5	5	3
4	5	6	2
5	6	7	1
6	7	7.5	-3
7	7.5	8	-7
8	8	8.5	9
9	8.5	9	3
10	9	9.5	2
11	9.5	10	1
12	10	11	0
13	11.5	12	-15
14	12	12.5	4
15	12.5	13	3
16	13	14	2
17	14	15	1
18	15	15.5	-3
19	15.5	16	-9
20	16	18	0
21	19.5	20	7
22	20	20.5	4
23	20.5	21	3
24	21	22	2
25	22	23	1
26	23	23.5	-3
27	23.5	24	-7
28	24	24.5	9
29	24.5	25	3
30	25	25.5	2
31	25.5	26	1
32	26	27	0
33	27.5	28	-15
34	28	28.5	4
35	28.5	29	3
36	29	30	2
37	30	31	1
38	31	31.5	-3
39	31.5	32	-9
40	32	34	0
41	35.5	36	-3
42	36	36.5	5
43	36.5	37	4
44	37	38	3
45	38	38.5	3
46	38.5	39	-15
47	39	39.5	5
48	39.5	40	4
49	40	41	3
50	41	41.5	3
51	41.5	42	-15
52	42	42.5	4
53	42.5	43	3
54	43	44	5
55	44	47	6
56	47	48	-6
57	48	51	0
58	51.5	52	-12
59	52	52.5	4
60	52.5	53	3
61	53	54	2
62	54	55	1
63	55	55.5	-3
64	55.5	56	-7
65	56	56.5	9
66	56.5	57	3
67	57	57.5	2
68	57.5	58	1
69	58	59	0
70	59.5	60	-15
71	60	60.5	4
72	60.5	61	3
73	61	62	2
74	62	63	1
75	63	63.5	-3
76	63.5	64	-9
77	64	66	0
78	67.5	68	7
79	68	68.5	4
80	68.5	69	3
81	69	70	2
82	70	71	1
83	71	71.5	-3
84	71.5	72	-7
85	72	72.5	9
86	72.5	73	3
87	73	73.5	2
88	73.5	74	1
89	74	75	0
90	75.5	76	-15
91	76	76.5	4
92	76.5	77	3
93	77	78	2
94	78	79	1
95	79	79.5	-3
96	79.5	80	-9
97	80	82	0
98	83.5	84	-3
99	84	84.5	5
100	84.5	85	4
101	85	86	3
102	86	86.5	3
103	86.5	87	-15
104	87	87.5	5
105	87.5	88	4
106	88	89	3
107	89	89.5	3
108	89.5	90	-15
109	90	90.5	4
110	90.5	91	3
111	91	92	5
112	92	95	6
113	95	96	-6
114	96	99	0
