1	1	1.5	#
2	1.5	2.5	0
3	2.5	3	2
4	3	4	-2
5	4	4.5	0
6	4.5	5	2
7	5	5.5	-2
8	5.5	6.5	-3
9	6.5	7	-2
10	7	8	-2
11	8	9	0
12	9	9.5	7
13	9.5	10.5	0
14	10.5	11	2
15	11	12	-2
16	12	12.5	0
17	12.5	13	2
18	13	13.5	-2
19	13.5	14.5	-3
20	14.5	15	-2
21	15	16	-2
22	16	17	0
23	17	17.5	4
24	17.5	18	0
25	18	18.5	0
26	18.5	20	0
27	20	21	-2
28	21	21.5	-2
29	21.5	22	-3
30	22	24	0
31	25	26	7
32	26	26.5	0
33	26.5	27	0
34	27	27.5	0
35	27.5	28	-4
36	28	32	-3
37	33	33.5	7
38	33.5	34	0
39	34	34.5	0
40	34.5	35.5	0
41	35.5	36	0
42	36	36.5	0
43	36.5	37	-2
44	37	37.5	0
45	37.5	38	-2
46	38	39.5	0
47	40	41	-3
48	41	43	3
49	43	43.5	0
50	43.5	44	2
51	44	44.5	0
52	44.5	45	-2
53	45	45.5	7
54	45.5	46.5	0
55	46.5	47	2
56	47	48	-2
57	48	48.5	0
58	48.5	49	2
59	49	49.5	-2
60	49.5	50.5	-3
61	50.5	51	-2
62	51	52	-2
63	52	54	-3
64	54	54.5	3
65	54.5	55	0
66	55	56	2
67	56	56.5	2
68	56.5	57	0
69	57	59	0
70	60	61	-7
71	61	61.5	0
72	61.5	62	0
73	62	62.5	3
74	62.5	63	2
75	63	64	0
76	64	67	2
77	67.5	68	-7
78	68	69	0
79	69	69.5	0
80	69.5	70	0
81	70	71	3
82	71	71.5	0
83	71.5	72	2
84	72	72.5	2
85	72.5	73	0
86	73	75	0
87	75	76	-2
88	76	78	-2
89	78	78.5	0
90	78.5	79	0
91	79	80	2
92	80	81	-2
93	81	81.5	7
94	81.5	82.5	0
95	82.5	83	2
96	83	84	-2
97	84	84.5	0
98	84.5	85	2
99	85	85.5	-2
100	85.5	86.5	-3
101	86.5	87	-2
102	87	88	-2
103	88	88.5	-3
104	88.5	89	0
105	89	89.5	0
106	89.5	90	3
107	90	91	0
108	91	92	2
109	92	92.5	2
110	92.5	93	0
111	93	93.5	0
