1	0	2	#
2	2	3	0
3	3	3.25	-10
4	3.25	3.5	3
5	3.5	3.75	3
6	3.75	4	4
7	4	6	0
8	6	7	0
9	7	7.25	-11
10	7.25	7.5	3
11	7.5	7.75	4
12	7.75	8	4
13	8	10	0
14	10	10.5	0
15	10.5	11	0
16	11	11.5	-2
17	11.5	12	2
18	12	14	-5
19	14	15	0
20	15	16	-2
21	16.3333	16.6667	12
22	16.6667	17	0
23	17	17.3333	-2
24	17.3333	17.6667	-1
25	17.6667	18	-1
26	18	20	-1
27	20	21	0
28	21	21.25	-10
29	21.25	21.5	3
30	21.5	21.75	3
31	21.75	22	4
32	22	24	0
33	24	25	0
34	25	25.25	-11
35	25.25	25.5	3
36	25.5	25.75	4
37	25.75	26	4
38	26	28	0
39	28	28.5	0
40	28.5	29	-2
41	29	29.5	2
42	29.5	30	1
43	30	32	2
44	32	33	0
45	33	33.25	-7
46	33.25	33.5	2
47	33.5	33.75	2
48	33.75	34	1
49	34	36	2
50	36	36.5	-2
51	36.5	37	-1
52	37	38	-8
53	38	39	0
54	39	39.5	-1
55	39.5	40	1
56	40	42	9
57	42	42.5	-1
58	42.5	43	-2
59	43	44	-7
60	44	46	0
61	46	48	9
62	48	49	0
63	49	49.25	-10
64	49.25	49.5	3
65	49.5	49.75	3
66	49.75	50	4
67	50	52	0
68	52	53	0
69	53	53.25	-11
70	53.25	53.5	3
71	53.5	53.75	4
72	53.75	54	4
73	54	55	0
74	55	55.3333	0
75	55.3333	55.6667	-2
76	55.6667	56	2
77	56	58	-2
78	58	60	-2
79	60	62	0
