#	Title	Marie
#	Title	Irving Berlin - Marie.xml
1	2	3	4	4
2	3	4	7	4
3	4	5	9	4
4	5	7	9	4
5	7	8	9	4
6	8	11	11	4
7	11	12	11	4
8	12	16	7	4
9	16	18	7	4
10	18	19	4	4
11	19	20	7	4
12	20	21	9	4
13	21	23	9	4
14	23	24	9	4
15	24	27	11	4
16	27	28	11	4
17	28	32	4	4
18	32	34	4	4
19	34	35	4	4
20	35	36	4	4
21	36	39	11	4
22	39	40	11	4
23	40	42	9	4
24	42	43	3	4
25	43	44	4	4
26	44	47	7	4
27	47	48	7	4
28	48	50	5	4
29	50	51	9	3
30	51	52	0	4
31	52	53	4	4
32	53	55	2	4
33	55	56	0	4
34	56	58	7	4
35	58	60	7	4
36	60	64	7	4
37	64	67	7	4
38	67	68	9	4
39	68	72	0	5
40	72	73	0	5
41	73	74	9	4
42	74	75	0	5
43	75	76	9	4
44	76	80	0	4
45	80	83	9	4
46	83	84	8	4
47	84	88	7	4
48	88	89	7	4
49	89	90	4	4
50	90	91	7	4
51	91	92	4	4
52	92	96	7	3
53	96	99	4	4
54	99	100	3	4
55	100	104	2	4
56	104	105	2	4
57	105	106	4	4
58	106	107	7	4
59	107	108	5	4
60	108	112	9	3
61	112	115	11	3
62	115	116	7	3
63	116	119	0	4
64	119	120	4	4
65	120	123	2	4
66	123	124	5	4
67	124	127	4	4
68	127	128	7	4
69	128	131	8	4
70	131	132	9	4
71	132	136	0	5
72	136	137	0	5
73	137	138	9	4
74	138	139	0	5
75	139	140	9	4
76	140	144	0	4
77	144	147	9	4
78	147	148	8	4
79	148	152	7	4
80	152	153	7	4
81	153	154	4	4
82	154	155	7	4
83	155	156	4	4
84	156	160	7	3
85	160	163	4	4
86	163	164	3	4
87	164	168	2	4
88	168	169	2	4
89	169	170	4	4
90	170	171	7	4
91	171	172	5	4
92	172	176	9	4
93	176	179	11	3
94	179	180	7	3
95	180	184	4	4
96	184	186	4	4
97	186	188	9	3
98	188	192	0	4
99	192	195	0	4
100	195	196	9	4
101	196	200	0	5
102	200	201	0	5
103	201	202	9	4
104	202	203	0	5
105	203	204	9	4
106	204	208	0	4
107	208	211	9	4
108	211	212	8	4
109	212	216	7	4
110	216	217	7	4
111	217	218	4	4
112	218	219	7	4
113	219	220	4	4
114	220	224	7	3
115	224	227	4	4
116	227	228	3	4
117	228	232	2	4
118	232	233	2	4
119	233	234	4	4
120	234	235	7	4
121	235	236	5	4
122	236	240	9	3
123	240	243	11	3
124	243	244	7	3
125	244	247	0	4
126	247	248	4	4
127	248	251	2	4
128	251	252	5	4
129	252	255	4	4
130	255	256	7	4
131	256	259	8	4
132	259	260	9	4
133	260	264	0	5
134	264	265	0	5
135	265	266	9	4
136	266	267	0	5
137	267	268	9	4
138	268	272	0	4
139	272	275	9	4
140	275	276	8	4
141	276	280	7	4
142	280	281	7	4
143	281	282	4	4
144	282	283	7	4
145	283	284	4	4
146	284	288	7	3
147	288	291	4	4
148	291	292	3	4
149	292	296	2	4
150	296	297	2	4
151	297	298	4	4
152	298	299	7	4
153	299	300	5	4
154	300	304	9	4
155	304	307	11	3
156	307	308	7	3
157	308	312	4	4
158	312	314	4	4
159	314	316	9	3
160	316	320	0	4
161	320	323	0	4
162	323	324	9	4
163	324	328	0	4
164	328	332	0	4
