1	3	4	#
2	4	8	5
3	8	8.5	0
4	8.5	9	4
5	9	9.5	-5
6	9.5	10	3
7	10	10.5	-2
8	10.5	11	-8
9	11	12	5
10	12	16	-2
11	16	18	0
12	19	20	-5
13	20	22	5
14	22	24	0
15	24	25	0
16	25	25.5	0
17	25.5	26	-2
18	26	26.5	-1
19	26.5	27	-2
20	27	27.5	-5
21	27.5	28	2
22	28	32	1
23	33	34	16
24	34	35	0
25	35	36	-2
26	36	40	-2
27	40	40.5	0
28	40.5	41	4
29	41	41.5	-5
30	41.5	42	3
31	42	42.5	-2
32	42.5	43	-8
33	43	44	5
34	44	48	-2
35	48	50	0
36	51	52	-5
37	52	54	5
38	54	56	0
39	56	57	0
40	57	57.5	0
41	57.5	58	-2
42	58	58.5	-1
43	58.5	59	-2
44	59	59.5	-5
45	59.5	60	2
46	60	64	1
47	65	66	16
48	66	67	0
49	67	68	-2
50	69	70	-2
51	70	71	0
52	71	72	0
53	72	72.5	0
54	72.5	73.5	-4
55	73.5	74	-5
56	74	75	0
57	75	75.5	9
58	75.5	76	0
59	76	76.5	-2
60	76.5	77.5	-3
61	77.5	78	-4
62	78	79	0
63	79	80	7
64	80	81	-2
65	81	82	-5
66	82	83	-3
67	83	84	8
68	84	86	-1
69	87	87.5	0
70	87.5	88	0
71	88	88.5	0
72	88.5	89.5	0
73	89.5	90	0
74	90	91	0
75	91.5	92	0
76	92	92.5	-1
77	92.5	93.5	0
78	93.5	94	0
79	94	96	0
80	96	96.5	0
81	96.5	97	5
82	97	97.5	-6
83	97.5	98	6
84	98	99.5	0
85	99.5	100	-6
86	100	100.5	-1
87	100.5	101	5
88	101	101.5	-5
89	101.5	102	5
90	102	103	0
91	103	104	-2
92	104	108	5
93	108	108.5	0
94	108.5	109	4
95	109	109.5	-5
96	109.5	110	3
97	110	110.5	-2
98	110.5	111	-8
99	111	112	5
100	112	116	-2
101	116	118	0
102	119	120	-5
103	120	122	5
104	122	124	0
105	124	124.5	0
106	124.5	125	0
107	125	125.5	-2
108	125.5	126	-1
109	126	126.5	-2
110	126.5	127	-5
111	127	128	2
112	128	129	1
113	129.5	130	7
114	130	131	0
115	131	132	1
116	132	135	4
