1	1.5	2	#
2	2	2.5	3
3	2.5	3	2
4	3	6	2
5	6	6.5	0
6	6.5	7	3
7	7	7.5	0
8	7.5	8	-3
9	8	8.5	0
10	8.5	9	1
11	9	9.5	0
12	9.5	10	-3
13	10	10.5	0
14	10.5	11	2
15	11	11.5	0
16	11.5	12	-4
17	12	12.5	0
18	12.5	13	2
19	13	13.5	0
20	13.5	14	-2
21	14	14.5	-2
22	14.5	15	-1
23	15	17	-2
24	17	17.5	0
25	17.5	18	0
26	18	20	2
27	20	20.5	0
28	20.5	21	0
29	21	24	1
30	24	25.5	0
31	25.5	26	0
32	26	26.5	4
33	26.5	27	2
34	27	30	1
35	30	30.5	0
36	30.5	31	4
37	31	31.5	0
38	31.5	32	-4
39	32	32.5	0
40	32.5	33	2
41	33	33.5	0
42	33.5	34	-3
43	34	34.5	0
44	34.5	35	1
45	35	35.5	0
46	35.5	36	-3
47	36	36.5	0
48	36.5	37	2
49	37	37.5	0
50	37.5	38	-4
51	38	38.5	4
52	38.5	39	-2
53	39	41	-5
54	41	41.5	0
55	41.5	42	3
56	42	44	4
57	44	44.5	0
58	44.5	45	-2
59	45	48	-5
60	48	48.5	0
61	49.5	50	0
62	50	50.5	3
63	50.5	51	2
64	51	53	1
65	53	53.5	-1
66	53.5	54	1
67	54	55.5	-1
68	55.5	56	-2
69	56	56.5	-2
70	56.5	57	-1
71	57	60	5
72	60	61.5	0
73	61.5	62	-4
74	62	62.5	4
75	62.5	63	2
76	63	65	1
77	65	65.5	-1
78	65.5	66	1
79	66	67.5	-1
80	67.5	68	-2
81	68	68.5	-2
82	68.5	69	-1
83	69	71	5
84	71	72	0
85	72	73	5
86	73	73.5	-2
87	73.5	74	-10
88	74	74.5	3
89	74.5	75	2
90	75	78	2
91	78	78.5	0
92	78.5	79	3
93	79	79.5	0
94	79.5	80	-3
95	80	80.5	0
96	80.5	81	1
97	81	81.5	0
98	81.5	82	-3
99	82	82.5	0
100	82.5	83	2
101	83	83.5	0
102	83.5	84	-4
103	84	84.5	0
104	84.5	85	2
105	85	85.5	0
106	85.5	86	-2
107	86	86.5	-2
108	86.5	87	-1
109	87	89	5
110	89	90	0
111	90	92	7
112	92	93	0
113	93	96	-4
114	96	98	0
