1	1.75	2	#
2	2	2.5	2
3	2.5	3	1
4	3	3.25	1
5	3.25	3.75	-4
6	3.75	4	0
7	4	4.375	2
8	4.375	4.5	0
9	4.5	4.875	1
10	4.875	5	0
11	5	5.25	1
12	5.25	5.75	-4
13	5.75	6	0
14	6	6.5	2
15	6.5	7	1
16	7	7.25	1
17	7.25	7.75	-4
18	7.75	8	0
19	8	8.375	2
20	8.375	8.5	0
21	8.5	8.875	1
22	8.875	9	0
23	9	9.25	1
24	9.25	9.75	-4
25	9.75	10	0
26	10	10.5	5
27	10.5	11	2
28	11	11.25	2
29	11.25	11.75	-4
30	11.75	12	-5
31	12	12.5	5
32	12.5	13	2
33	13	13.5	2
34	13.5	14	-4
35	14	16	5
36	16	17.5	0
37	17.5	18	2
38	18	18.25	0
39	18.25	18.75	0
40	18.75	19.25	0
41	19.25	19.75	0
42	19.75	20	0
43	20	21.5	0
44	21.5	22	2
45	22	22.25	-2
46	22.25	22.75	0
47	22.75	23.25	0
48	23.25	23.75	0
49	23.75	24	0
50	24	25.5	0
51	25.5	26	3
52	26	26.25	-3
53	26.25	26.75	0
54	26.75	27.25	0
55	27.25	27.75	0
56	27.75	28	0
57	28	29	0
58	29	29.5	-3
59	29.5	30	-2
60	30	32	2
61	32	33.5	0
62	33.75	34	-9
63	34	34.5	2
64	34.5	35	1
65	35	35.25	1
66	35.25	35.75	-4
67	35.75	36	0
68	36	36.375	2
69	36.375	36.5	0
70	36.5	36.875	1
71	36.875	37	0
72	37	37.25	1
73	37.25	37.75	-4
74	37.75	38	0
75	38	38.5	2
76	38.5	39	1
77	39	39.25	1
78	39.25	39.75	-4
79	39.75	40	0
80	40	40.375	2
81	40.375	40.5	0
82	40.5	40.875	1
83	40.875	41	0
84	41	41.25	1
85	41.25	41.75	-4
86	41.75	42	0
87	42	42.5	5
88	42.5	43	2
89	43	43.25	2
90	43.25	43.75	-4
91	43.75	44	-5
92	44	44.5	5
93	44.5	45	2
94	45	45.5	2
95	45.5	46	-4
96	46	48	9
97	48	49	0
98	49	49.5	0
99	49.5	50	0
100	50	50.25	0
101	50.25	50.75	0
102	50.75	51.25	0
103	51.25	51.75	0
104	51.75	52	0
105	52	53.5	0
106	53.5	54	2
107	54	54.25	-2
108	54.25	54.75	0
109	54.75	55	0
110	55	55.5	0
111	55.5	56	-9
112	56	57.5	5
113	57.5	58	-1
114	58	58.25	0
115	58.25	58.5	0
116	58.5	59	0
117	59	59.5	0
118	59.5	60	3
119	60	61	-3
120	61	61.5	-4
121	61.5	62	0
122	62	64	0
123	64	64.5	0
124	64.5	64.75	-5
125	64.75	65	2
126	65	65.25	0
127	65.25	65.5	3
128	65.5	66	4
129	66	67.5	1
130	67.5	67.75	-9
131	67.75	68	1
132	68	68.5	8
133	68.5	69	-1
134	69	69.5	1
135	69.5	70	-1
136	70	72	2
137	72	73.5	1
138	73.5	74	0
139	74	75	2
140	75	75.3333	0
141	75.3333	75.6667	-9
142	75.6667	76	2
143	76	76.5	2
144	76.5	77	1
145	77	77.5	2
146	77.5	78	2
147	78	80	1
148	80	81.5	1
149	81.5	81.75	0
150	81.75	82	-16
151	82	82.5	2
152	82.5	83	1
153	83	83.25	1
154	83.25	83.75	-4
155	83.75	84	0
156	84	84.375	2
157	84.375	84.5	0
158	84.5	84.875	1
159	84.875	85	0
160	85	85.25	1
161	85.25	85.75	-4
162	85.75	86	0
163	86	86.5	2
164	86.5	87	1
165	87	87.25	1
166	87.25	87.75	-4
167	87.75	88	0
168	88	88.375	2
169	88.375	88.5	0
170	88.5	88.875	1
171	88.875	89	0
172	89	89.25	1
173	89.25	89.75	-4
174	89.75	90	0
175	90	90.5	5
176	90.5	91	2
177	91	91.25	2
178	91.25	91.75	-4
179	91.75	92	-5
180	92	92.5	5
181	92.5	93	2
182	93	93.5	2
183	93.5	94	-4
184	94	96	9
185	96	97	0
186	97	97.25	0
187	97.25	97.75	0
188	97.75	98	-2
189	98	98.5	2
190	98.5	99	0
191	99	99.25	0
192	99.25	99.75	0
193	99.75	100	0
194	100	101	0
195	101	101.25	0
196	101.25	101.75	0
197	101.75	102	-2
198	102	102.5	2
199	102.5	103	0
200	103	103.25	0
201	103.25	103.75	-9
202	103.75	104	5
203	104	105.5	0
204	105.5	106	-1
205	106	106.5	-4
206	106.5	107	2
207	107	107.25	2
208	107.25	107.5	0
209	107.5	107.75	-4
210	107.75	108	-3
211	108	108.375	3
212	108.375	108.5	0
213	108.5	108.875	2
214	108.875	109	0
215	109	109.5	2
216	109.5	110	-4
217	110	112	0
218	112	113.5	0
