1	1	2	#
2	2	3	0
3	3	4	0
4	4	7	0
5	7	8	0
6	8	9.5	0
7	9.5	10	1
8	10	11	-1
9	11	12	-2
10	12	14	2
11	14	16	0
12	16	17	0
13	17	18	-2
14	18	19	2
15	19	20	1
16	20	21.5	2
17	21.5	22	2
18	22	23	-2
19	23	24	-2
20	24	25.5	-1
21	25.5	26	1
22	26	27	-1
23	27	28	-2
24	28	32	2
25	32	33	0
26	33	34	0
27	34	35	0
28	35	36	0
29	36	39	0
30	39	40	0
31	40	41.5	0
32	41.5	42	1
33	42	43	-1
34	43	44	-2
35	44	46	2
36	46	48	0
37	48	49	0
38	49	50	-2
39	50	51	2
40	51	52	1
41	52	53.5	2
42	53.5	54	2
43	54	55	-2
44	55	56	-2
45	56	57	-1
46	57	58	1
47	58	59	-3
48	59	60	2
49	60	64	-4
50	64	68	0
51	68	71	0
52	71	72	0
53	72	73	0
54	73	74	0
55	74	75	2
56	75	76	2
57	76	80	-2
58	80	84	0
59	84	87	5
60	87	88	-2
61	88	90	-1
62	90	92	-2
63	92	95	3
64	95	96	-1
65	96	98	-2
66	98	100	-2
67	100	103	0
68	103	104	0
69	104	105	0
70	105	106	0
71	106	107	2
72	107	108	2
73	108	112	-2
74	112	116	0
75	116	119	5
76	119	120	-2
77	120	121	-1
78	121	122	0
79	122	123	-2
80	123	124	0
81	124	128	-2
82	128	129	0
83	129	130	4
84	130	131	0
85	131	132	0
86	132	135	0
87	135	136	0
88	136	137.5	0
89	137.5	138	1
90	138	139	-1
91	139	140	-2
92	140	142	2
93	142	144	0
94	144	145	0
95	145	146	-2
96	146	147	2
97	147	148	1
98	148	149.5	2
99	149.5	150	2
100	150	151	-2
101	151	152	-2
102	152	153.5	-1
103	153.5	154	1
104	154	155	-1
105	155	156	-2
106	156	160	2
107	160	161	0
108	161	162	0
109	162	163	0
110	163	164	0
111	164	167	0
112	167	168	0
113	168	169.5	0
114	169.5	170	1
115	170	171	-1
116	171	172	-2
117	172	174	2
118	174	176	0
119	176	177	0
120	177	178	-2
121	178	179	2
122	179	180	1
123	180	181.5	2
124	181.5	182	2
125	182	183	-2
126	183	184	-2
127	184	185	-1
128	185	186	1
129	186	187	-3
130	187	188	2
131	188	192	-4
132	192	196	0
133	196	199	0
134	199	200	0
135	200	201	0
136	201	202	0
137	202	203	2
138	203	204	2
139	204	208	-2
140	208	212	0
141	212	215	5
142	215	216	-2
143	216	218	-1
144	218	220	-2
145	220	223	3
146	223	224	-1
147	224	226	-2
148	226	228	-2
149	228	231	0
150	231	232	0
151	232	233	0
152	233	234	0
153	234	235	2
154	235	236	2
155	236	240	-2
156	240	244	0
157	244	247	5
158	247	248	-2
159	248	249	-1
160	249	250	0
161	250	251	-2
162	251	252	0
163	252	256	-2
164	256	260	0
165	260	263	7
166	263	264	-2
167	264	266	-1
168	266	268	-1
169	268	270	-1
170	270	272	-1
171	272	276	-1
172	276	278	0
