#	Title	Raindrops
#	Title	Dee Clark - Raindrops.xml
1	0	2	4	4
2	2	4	0	4
3	4	6	0	4
4	6	7	2	4
5	7	7.5	0	4
6	7.5	8	0	4
7	8	10	4	4
8	10	12	0	4
9	12	13.5	0	4
10	13.5	14	0	4
11	14	15	2	4
12	15	16	0	4
13	16	17	7	4
14	17	18	4	4
15	18	20	0	4
16	20	22	0	4
17	22	22.5	2	4
18	22.5	23	0	4
19	23	23.5	0	4
20	23.5	24	9	3
21	24	26	0	4
22	26	28	9	3
23	28	30	9	3
24	30	30.5	2	4
25	30.5	31	0	4
26	31	31.5	0	4
27	31.5	32	9	3
28	32	36	0	4
29	37	37.5	7	3
30	37.5	38	7	3
31	38	39	9	3
32	39	40	0	4
33	40	42	4	4
34	42	44	0	4
35	44	46	0	4
36	46	46.5	0	4
37	46.5	47	0	4
38	47	47.5	2	4
39	47.5	48	0	4
40	48	52	4	4
41	52	54	4	4
42	54	54.5	0	4
43	54.5	55	0	4
44	55	55.5	2	4
45	55.5	56	0	4
46	56	57	7	4
47	57	58	4	4
48	58	60	0	4
49	60	61	0	4
50	61	61.5	9	3
51	61.5	62	0	4
52	62	62.5	2	4
53	62.5	63	0	4
54	63	63.5	0	4
55	63.5	64	9	3
56	64	66	0	4
57	66	68	9	3
58	68	69.5	9	3
59	69.5	70	0	4
60	70	70.5	2	4
61	70.5	71	0	4
62	71	71.5	0	4
63	71.5	72	9	3
64	72	76	0	4
65	76	77	0	4
66	79	80	0	4
67	80	80.6667	9	4
68	80.6667	81.3333	9	4
69	81.3333	82	9	4
70	82	82.6667	0	5
71	82.6667	83.3333	2	5
72	83.3333	84	0	5
73	84	84.5	11	4
74	84.5	85	7	4
75	85	88	7	4
76	88	89	2	4
77	89	90	2	4
78	90	90.5	2	4
79	90.5	91	0	4
80	91	91.5	0	4
81	91.5	92	0	4
82	92	93	0	4
83	93	95	9	3
84	95	96	4	4
85	96	97.5	4	4
86	97.5	98	4	4
87	98	99	4	4
88	99	100	2	4
89	100	101	0	4
90	101	103	9	3
91	103	103.5	9	3
92	103.5	104	0	4
93	104	104.667	4	4
94	104.667	105.333	4	4
95	105.333	106	4	4
96	106	107	2	4
97	107	108	0	4
98	108	112	2	4
99	112	112.5	2	4
100	113	113.5	7	3
101	113.5	114	7	3
102	114	115	9	3
103	115	116	0	4
104	116	118	4	4
105	118	120	0	4
106	120	122	0	4
107	122	123	2	4
108	123	123.5	0	4
109	123.5	124	0	4
110	124	126	4	4
111	126	128	0	4
112	128	129.5	0	4
113	129.5	130	0	4
114	130	131	2	4
115	131	132	0	4
116	132	133	7	4
117	133	134	4	4
118	134	136	0	4
119	136	138	0	4
120	138	138.5	2	4
121	138.5	139	0	4
122	139	139.5	0	4
123	139.5	140	9	3
124	140	142	0	4
125	142	144	9	3
126	144	146	9	3
127	146	146.5	2	4
128	146.5	147	0	4
129	147	147.5	0	4
130	147.5	148	9	3
131	148	152	0	4
132	152	155	0	4
